0 42.7852 56.60205 71.01228 119.3129 146.5505 133.9784 130.393 138.6831 159.4555 148.7711 178.7631 176.1714 182.7693 169.6649 195.5547 188.5009 210.3432 193.0392 216.2714
42.7852 0 52.98758 50.1033 116.618 136.8823 123.2035 90.17468 99.33862 145.9615 106.255 162.8581 159.1006 162.8543 126.9501 171.2547 149.1888 180.9646 155.2924 179.338
56.60205 52.98758 0 24.97942 166.0687 188.7336 175.1907 99.93507 104.898 198.5821 127.3331 215.7727 212.068 215.7936 154.9727 223.5688 190.2479 231.4229 198.8435 223.5107
71.01228 50.1033 24.97942 0 166.6867 185.9122 172.1623 75.12343 79.91942 193.8047 103.3506 209.5098 205.3006 207.5255 131.8344 212.8411 170.6107 217.6746 180.28 205.026
119.3129 116.618 166.0687 166.6867 0 32.13875 25.89889 180.4866 191.2531 49.26221 176.3245 69.78014 69.85836 81.39831 176.9339 102.584 155.8394 129.4733 150.2185 164.1528
146.5505 136.8823 188.7336 185.9122 32.13875 0 13.76133 187.5977 198.2104 17.59821 177.847 37.75471 38.35305 50.77555 172.812 73.38557 141.8068 102.4407 133.5278 143.6281
133.9784 123.2035 175.1907 172.1623 25.89889 13.76133 0 174.8155 185.4743 26.08638 166.1587 46.53846 45.55359 56.15805 162.6238 76.76588 135.1805 103.6581 128.1235 140.3387
130.393 90.17468 99.93507 75.12343 180.4866 187.5977 174.8155 0 10.76657 188.7412 32.44008 198.341 192.9068 190.1075 63.44293 186.8329 115.1531 180.9143 128.4147 151.8047
138.6831 99.33862 104.898 79.91942 191.2531 198.2104 185.4743 10.76657 0 199.1454 36.29406 208.4448 202.9671 199.8864 66.72428 195.9915 121.0548 189.0303 134.83 157.6747
159.4555 145.9615 198.5821 193.8047 49.26221 17.59821 26.08638 188.7412 199.1454 0 176.0558 20.65385 20.76128 33.32239 168.0039 56.37169 132.0323 86.20951 122.4194 130.3188
148.7711 106.255 127.3331 103.3506 176.3245 177.847 166.1587 32.44008 36.29406 176.0558 0 182.6828 176.9545 172.1841 31.01021 165.5415 85.06686 155.6483 99.18266 121.6001
178.7631 162.8581 215.7727 209.5098 69.78014 37.75471 46.53846 198.341 208.4448 20.65385 182.6828 0 5.92642 17.82551 171.247 41.33539 129.3038 72.61909 117.8822 121.9562
176.1714 159.1006 212.068 205.3006 69.85836 38.35305 45.55359 192.9068 202.9671 20.76128 176.9545 5.92642 0 13.57023 165.3465 37.36671 123.4769 68.36434 112.1691 116.6928
182.7693 162.8543 215.7936 207.5255 81.39831 50.77555 56.15805 190.1075 199.8864 33.32239 172.1841 17.82551 13.57023 0 158.5116 23.79972 113.6672 54.9005 101.5712 104.4661
169.6649 126.9501 154.9727 131.8344 176.9339 172.812 162.6238 63.44293 66.72428 168.0039 31.01021 171.247 165.3465 158.5116 0 148.1638 58.12074 133.6789 73.17869 93.64694
195.5547 171.2547 223.5688 212.8411 102.584 73.38557 76.76588 186.8329 195.9915 56.37169 165.5415 41.33539 37.36671 23.79972 148.1638 0 98.10497 31.36542 84.54574 83.66258
188.5009 149.1888 190.2479 170.6107 155.8394 141.8068 135.1805 115.1531 121.0548 132.0323 85.06686 129.3038 123.4769 113.6672 58.12074 98.10497 0 78.10331 15.34801 36.65918
210.3432 180.9646 231.4229 217.6746 129.4733 102.4407 103.6581 180.9143 189.0303 86.20951 155.6483 72.61909 68.36434 54.9005 133.6789 31.36542 78.10331 0 63.03882 55.66885
193.0392 155.2924 198.8435 180.28 150.2185 133.5278 128.1235 128.4147 134.83 122.4194 99.18266 117.8822 112.1691 101.5712 73.17869 84.54574 15.34801 63.03882 0 24.74607
216.2714 179.338 223.5107 205.026 164.1528 143.6281 140.3387 151.8047 157.6747 130.3188 121.6001 121.9562 116.6928 104.4661 93.64694 83.66258 36.65918 55.66885 24.74607 0
