0 72.30533 125.4635 40.9389 92.09884 82.62006 108.9881 161.2904 146.5763 166.583 171.6441 141.2059 172.7319 176.063 175.3137 153.0968 176.7272 163.3426 178.4564
72.30533 0 86.26601 107.8564 161.579 151.9423 170.9293 141.2936 189.7052 157.0809 162.4158 168.3109 165.4425 170.3821 171.5861 180.9872 180.0925 213.7145 185.2741
125.4635 86.26601 0 139.3429 186.1043 177.5846 177.8284 59.63099 164.8819 81.23634 86.05166 128.2269 90.24473 95.8555 98.53708 138.9607 112.1607 195.0199 119.834
40.9389 107.8564 139.3429 0 53.79124 44.16094 68.12778 160.7396 111.6844 159.6196 164.1017 115.384 164.0018 166.1615 164.3623 125.91 161.6577 124.8703 161.3226
92.09884 161.579 186.1043 53.79124 0 9.636999 36.1536 195.8766 100.4916 188.5539 192.1253 123.627 190.7339 191.4312 188.538 130.1727 180.9521 99.53897 177.8895
82.62006 151.9423 177.5846 44.16094 9.636999 0 38.75896 189.171 100.8161 182.8056 186.5402 120.7498 185.3517 186.2908 183.5622 128.0838 176.7416 102.7772 174.1175
108.9881 170.9293 177.8284 68.12778 36.1536 38.75896 0 176.8084 65.06937 165.6226 168.5319 93.24598 166.432 166.287 162.8872 97.93062 153.0664 64.02059 148.8438
161.2904 141.2936 59.63099 160.7396 195.8766 189.171 176.8084 0 142.4438 25.57698 29.04892 99.86957 33.92674 39.55508 43.35477 106.6794 60.2171 173.3863 69.24414
146.5763 189.7052 164.8819 111.6844 100.4916 100.8161 65.06937 142.4438 0 124.0199 125.2422 42.9755 121.7672 119.7885 115.5307 40.4263 101.4257 31.06073 94.84964
166.583 157.0809 81.23634 159.6196 188.5539 182.8056 165.6226 25.57698 124.0199 0 5.363133 81.05652 9.011282 14.66776 17.94372 85.90429 34.69425 154.4258 43.81318
171.6441 162.4158 86.05166 164.1017 192.1253 186.5402 168.5319 29.04892 125.2422 5.363133 0 82.38873 5 10.5119 14.56419 86.48931 32.26187 155.3867 41.54854
141.2059 168.3109 128.2269 115.384 123.627 120.7498 93.24598 99.86957 42.9755 81.05652 82.38873 0 79.06137 77.41585 73.33352 12.70038 60.80486 73.63654 55.76142
172.7319 165.4425 90.24473 164.0018 190.7339 185.3517 166.432 33.92674 121.7672 9.011282 5 79.06137 0 5.700877 9.564483 82.65228 27.31901 151.712 36.62009
176.063 170.3821 95.8555 166.1615 191.4312 186.2908 166.287 39.55508 119.7885 14.66776 10.5119 77.41585 5.700877 0 4.697898 80.1879 22.62638 149.3874 31.92618
175.3137 171.5861 98.53708 164.3623 188.538 183.5622 162.8872 43.35477 115.5307 17.94372 14.56419 73.33352 9.564483 4.697898 0 75.78347 17.98518 144.9959 27.29696
153.0968 180.9872 138.9607 125.91 130.1727 128.0838 97.93062 106.6794 40.4263 85.90429 86.48931 12.70038 82.65228 80.1879 75.78347 0 61.06782 69.21315 54.44062
176.7272 180.0925 112.1607 161.6577 180.9521 176.7416 153.0664 60.2171 101.4257 34.69425 32.26187 60.80486 27.31901 22.62638 17.98518 61.06782 0 129.9353 9.314807
163.3426 213.7145 195.0199 124.8703 99.53897 102.7772 64.02059 173.3863 31.06073 154.4258 155.3867 73.63654 151.712 149.3874 144.9959 69.21315 129.9353 0 122.6286
178.4564 185.2741 119.834 161.3226 177.8895 174.1175 148.8438 69.24414 94.84964 43.81318 41.54854 55.76142 36.62009 31.92618 27.29696 54.44062 9.314807 122.6286 0
