115.5323 134.3607 71.49153 30.19747 62.9967 57.38704 62.00918 112.2966 158.6245 156.4197 0 143.0989 154.2604 164.7885 53.2454 175.9391 59.06611 64.25072 180.4362 187.7753 104.9815 205.9778 100.5751 222.7128 220.8629 222.6967 132.6347 142.1534 175.1781 223.0511 170.715 225.3504 224.6591 208.307 176.1083 189.7568 226.2548
54.43015 68.41019 89.45794 114.8354 98.02788 100.0509 93.08685 37.98372 24.44143 20.47184 143.0989 0 11.16224 21.73813 90.14964 36.56451 94.27518 96.94108 44.23961 57.21419 165.0633 80.86113 153.7331 108.177 114.7401 128.408 163.9394 163.8848 142.5858 133.584 168.9552 142.286 151.0357 168.5733 199.3888 195.6267 174.4068
62.15561 73.08646 99.70094 125.972 108.4512 110.6684 103.7068 47.83552 19.94718 16.15054 154.2604 11.16224 0 10.65596 101.3049 27.44806 105.0612 107.4245 36.04567 50.1127 173.9568 74.00828 162.5921 102.4302 110.1654 125.142 171.3359 170.6884 145.8823 130.8124 173.9604 140.0789 149.7197 170.3394 205.4394 200.5389 174.831
71.36929 80.17255 110.1363 136.355 118.9578 121.2469 114.2879 58.19799 22.63808 20.02983 164.7885 21.73813 10.65596 0 111.7594 19.21175 114.882 116.8703 28.51454 43.30549 181.5368 66.99252 170.1566 96.21038 105.0087 121.1279 177.3785 176.1378 148.0075 127.2325 177.6246 136.9811 147.4172 170.8837 210.0521 204.0359 174.0742
71.47326 94.36109 41.84286 24.92126 40.26242 36.12478 33.68234 62.34246 107.1098 104.5813 53.2454 90.14964 101.3049 111.7594 0 122.7056 22.25758 31.66889 127.346 135.2025 106.5577 154.355 97.47667 173.1912 172.9481 177.4488 123.0808 129.3296 144.4311 178.9665 150.9758 182.9625 184.7504 177.7394 167.2532 174.6365 192.8185
89.60148 99.36022 125.9225 146.6118 134.3506 136.1323 129.1801 74.53745 41.57531 39.20573 175.9391 36.56451 27.44806 19.21175 122.7056 0 122.6743 123.2664 9.416626 24.34445 181.8611 47.83293 170.5373 77.24507 86.59138 103.5049 174.1906 171.7238 137.8686 109.9616 169.8095 120.1144 131.31 158.1723 203.7533 195.7453 159.6193
87.68317 111.7301 63.85209 29.54077 62.5041 58.21684 55.933 74.13528 114.5727 111.4892 59.06611 94.27518 105.0612 114.882 22.25758 122.6743 0 9.425236 125.7839 131.3743 85.9874 148.1272 76.35401 163.7724 161.8008 164.0569 100.9503 107.0774 124.2846 164.7604 129.025 167.7073 168.1766 157.7457 145.0349 152.4554 173.7184
94.92484 119.2315 73.136 36.15049 71.92445 67.63814 65.32963 80.02843 118.3098 115.0388 64.25072 96.94108 107.4245 116.8703 31.66889 123.2664 9.425236 0 125.6941 130.2545 77.865 145.8316 67.89505 159.9758 157.2393 158.4737 91.69834 97.69294 115.7049 158.8062 119.667 161.2689 161.1401 149.1897 135.693 143.033 165.5389
98.07064 108.5404 132.9592 150.778 141.1544 142.6674 135.7442 82.11758 50.97548 48.54122 180.4362 44.23961 36.04567 28.51454 127.346 9.416626 125.7839 125.6941 0 14.93313 180.9739 38.47799 169.7268 67.82907 77.2621 94.42304 171.6214 168.5688 132.092 101.005 165.0191 111.303 122.7936 151.108 199.582 190.6485 151.7657
111.5667 123.0397 144.2837 157.7653 152.1054 153.2181 146.3684 94.49227 65.85513 63.32675 187.7753 57.21419 50.1127 43.30549 135.2025 24.34445 131.3743 130.2545 14.93313 0 179.9275 23.89659 168.8694 52.92507 62.42414 79.98605 167.9191 163.9292 123.3071 86.77606 157.6995 97.30846 109.2875 140.0168 193.1307 182.7082 139.3265
172.5753 196.9999 147.9926 95.41078 144.5302 139.2751 138.9535 156.2765 188.7558 185.0365 104.9815 165.0633 173.9568 181.5368 106.5577 181.8611 85.9874 77.865 180.9739 179.9275 0 187.235 11.38064 189.6672 181.1453 173.167 33.2947 44.77941 98.97667 169.8178 77.22823 166.8815 159.8069 126.1846 72.24089 89.33764 147.2392
135.2819 146.911 166.5648 175.79 174.0535 174.819 168.0623 117.689 89.39285 87.01819 205.9778 80.86113 74.00828 66.99252 154.355 47.83293 148.1272 145.8316 38.47799 23.89659 187.235 0 176.6087 29.93714 41.50868 61.04491 171.2401 165.7565 118.3738 68.5763 154.8651 79.77352 93.1595 129.6947 191.38 178.3184 125.7114
162.2096 186.7057 139.1803 88.1817 136.1964 131.0942 130.3762 145.5235 177.4696 173.7382 100.5751 153.7331 162.5921 170.1566 97.47667 170.5373 76.35401 67.89505 169.7268 168.8694 11.38064 176.6087 0 179.8418 171.7293 164.5227 32.6859 43.34847 92.75056 161.5097 74.94362 159.1193 152.7678 121.636 75.54301 90.19978 142.3262
162.3995 175.5153 190.2149 192.6648 197.0376 197.1899 190.6556 143.5722 118.78 116.2123 222.7128 108.177 102.4302 96.21038 173.1912 77.24507 163.7724 159.9758 67.82907 52.92507 189.6672 29.93714 179.8418 0 14.74227 35.37969 169.0307 161.8313 107.8578 43.4284 145.4601 54.85426 69.43617 111.8354 182.3626 166.3516 103.9317
168.2316 182.9016 192.9967 191.1035 199.2936 199.0159 192.6805 148.4694 127.6377 124.7791 220.8629 114.7401 110.1654 105.0087 172.9481 86.59138 161.8008 157.2393 77.2621 62.42414 181.1453 41.50868 171.7293 14.74227 0 20.71561 158.8483 151.0801 95.43255 28.73904 133.0215 40.1828 54.70268 97.52571 169.8344 153.0878 89.20425
180.4522 196.8088 201.2724 193.5959 206.8433 206.0098 199.9862 159.7878 143.5609 140.4322 222.6967 128.408 125.142 121.1279 177.4488 103.5049 164.0569 158.4737 94.42304 79.98605 173.167 61.04491 164.5227 35.37969 20.71561 0 148.2398 139.527 81.39807 8.057981 118.4004 19.47588 34.13987 78.81116 154.7506 136.5855 68.93886
181.6991 206.2807 164.8022 117.6853 163.0295 158.3221 156.708 162.8654 188.3385 184.4021 132.6347 163.9394 171.3359 177.3785 123.0808 174.1906 100.9503 91.69834 171.6214 167.9191 33.2947 171.2401 32.6859 169.0307 158.8483 148.2398 0 11.53432 69.56621 143.9278 44.00395 139.5856 130.9808 94.04371 44.57079 57.52269 115.335
184.9929 209.4692 170.7422 125.7206 169.5231 165.0226 163.01 165.465 188.3257 184.3431 142.1534 163.8848 170.6884 176.1378 129.3296 171.7238 107.0774 97.69294 168.5688 163.9292 44.77941 165.7565 43.34847 161.8313 151.0801 139.527 11.53432 0 59.59059 134.8675 32.47322 130.006 120.8495 82.76897 38.27959 47.60975 104.1123
179.5939 202.1536 180.705 150.9798 182.6869 179.6555 175.5254 157.7697 165.5835 161.6048 175.1781 142.5858 145.8823 148.0075 144.4311 137.8686 124.2846 115.7049 132.092 123.3071 98.97667 118.3738 92.75056 107.8578 95.43255 81.39807 69.56621 59.59059 0 76.04947 37.61709 70.5141 61.41706 33.48652 74.50606 59.95955 51.38549
184.9184 201.8905 204.1721 194.2839 209.4494 208.4035 202.5154 163.9693 149.5276 146.3053 223.0511 133.584 130.8124 127.2325 178.9665 109.9616 164.7604 158.8062 101.005 86.77606 169.8178 68.5763 161.5097 43.4284 28.73904 8.057981 143.9278 134.8675 76.04947 0 112.5713 11.4492 26.09249 71.41515 148.629 129.9414 60.95649
198.4479 222.2917 190.9501 151.338 191.0582 187.1005 184.184 177.5139 192.9692 188.9386 170.715 168.9552 173.9604 177.6246 150.9758 169.8095 129.025 119.667 165.0191 157.6995 77.22823 154.8651 74.94362 145.4601 133.0215 118.4004 44.00395 32.47322 37.61709 112.5713 0 105.85 94.694 52.0061 36.91257 26.68988 73.38465
192.6666 210.3542 209.9179 197.1131 214.8042 213.4828 207.7845 171.4153 159.0862 155.7655 225.3504 142.286 140.0789 136.9811 182.9625 120.1144 167.7073 161.2689 111.303 97.30846 166.8815 79.77352 159.1193 54.85426 40.1828 19.47588 139.5856 130.006 70.5141 11.4492 105.85 0 14.94734 61.91041 141.2491 121.6808 49.98218
199.7372 218.4635 214.0057 197.2517 218.3208 216.6188 211.2088 178.1276 169.1178 165.6481 224.6591 151.0357 149.7197 147.4172 184.7504 131.31 168.1766 161.1401 122.7936 109.2875 159.8069 93.1595 152.7678 69.43617 54.70268 34.13987 130.9808 120.8495 61.41706 26.09249 94.694 14.94734 0 48.04306 129.1364 108.7224 35.03677
209.5506 231.2886 213.3548 184.4341 215.6536 212.7615 208.4734 187.5587 190.2821 186.4194 208.307 168.5733 170.3394 170.8837 177.7394 158.1723 157.7457 149.1897 151.108 140.0168 126.1846 129.6947 121.636 111.8354 97.52571 78.81116 94.04371 82.76897 33.48652 71.41515 52.0061 61.91041 48.04306 0 82.95488 61.27704 21.41345
222.9814 247.3924 208.8149 162.2213 207.3455 202.7218 200.928 203.1624 223.7489 219.7319 176.1083 199.3888 205.4394 210.0521 167.2532 203.7533 145.0349 135.693 199.582 193.1307 72.24089 191.38 75.54301 182.3626 169.8344 154.7506 44.57079 38.27959 74.50606 148.629 36.91257 141.2491 129.1364 82.95488 0 23.84936 103.1766
224.6175 248.5896 215.3203 172.8263 214.8838 210.6711 208.1492 203.8525 219.6094 215.5793 189.7568 195.6267 200.5389 204.0359 174.6365 195.7453 152.4554 143.033 190.6485 182.7082 89.33764 178.3184 90.19978 166.3516 153.0878 136.5855 57.52269 47.60975 59.95955 129.9414 26.68988 121.6808 108.7224 61.27704 23.84936 0 80.60668
218.8969 239.551 226.5752 201.3011 229.5679 227.0525 222.3698 196.8985 194.6904 190.9774 226.2548 174.4068 174.831 174.0742 192.8185 159.6193 173.7184 165.5389 151.7657 139.3265 147.2392 125.7114 142.3262 103.9317 89.20425 68.93886 115.335 104.1123 51.38549 60.95649 73.38465 49.98218 35.03677 21.41345 103.1766 80.60668 0
