0 23.07123 81.74976 40.13536 42.35435 38.30702 99.98123 67.42741 63.78992 88.89866 106.3808 130.5566 113.5358 165.6769 137.2472 137.857 158.597 164.6787 196.6666 204.1455 196.5845 222.8389 200.3814 210.4694 216.2996 225.3437 234.9043 242.3701
23.07123 0 63.65071 52.85911 48.73244 47.76243 76.92632 80.10979 71.76698 100.0946 85.51407 108.3893 124.413 147.2698 145.9816 144.9845 166.793 171.8932 181.4179 206.7722 183.4284 216.3522 193.6121 196.2603 216.7083 224.5973 220.121 228.6434
81.74976 63.65071 0 82.96616 69.65675 74.96906 51.78886 98.94377 82.49023 109.5076 29.99942 58.90344 128.0108 83.99065 140.2132 134.7683 157.0815 158.8696 118.4822 178.4387 122.5467 165.9994 143.4918 134.0951 182.1215 186.7917 157.349 166.7254
40.13536 52.85911 82.96616 0 13.89582 8.009694 119.0742 27.65336 25.19296 48.8139 112.4643 140.5106 73.4608 160.7414 97.17603 98.15378 118.5688 124.8465 183.0255 166.242 178.692 193.703 172.0223 194.2854 179.9148 189.8586 219.3637 224.5561
42.35435 48.73244 69.65675 13.89582 0 6.777011 108.2666 33.53984 23.04062 51.76844 99.38485 127.7272 75.80949 146.8462 97.36099 96.84278 118.3341 123.7818 169.6129 161.8206 165.8279 183.8058 161.7785 181.2016 174.0416 183.2957 206.2365 211.7711
38.30702 47.76243 74.96906 8.009694 6.777011 0 111.5061 32.49946 25.5196 52.43053 104.4547 132.5179 76.91295 153.1825 99.54809 99.7008 120.7557 126.5836 176.3536 166.0827 172.6032 190.004 168.0667 187.9767 178.8778 188.3937 213.0094 218.5442
99.98123 76.92632 51.78886 119.0742 108.2666 111.5061 0 141.2092 126.6101 155.6199 37.36897 39.70974 176.359 97.82268 190.7369 185.8563 208.3121 210.4163 143.0514 229.5574 153.8005 208.8552 187.2213 160.9396 231.9848 235.6584 180.5126 192.8302
67.42741 80.10979 98.94377 27.65336 33.53984 32.49946 141.2092 0 17.21098 21.79672 128.928 157.829 46.25154 168.6929 70.98506 73.25693 92.45768 99.34169 184.1392 143.9622 176.5885 181.2134 160.739 193.1567 159.5785 170.5361 218.2217 221.531
63.78992 71.76698 82.49023 25.19296 23.04062 25.5196 126.6101 17.21098 0 29.60797 112.3962 141.3833 53.01083 151.5649 74.36619 74.20243 95.43085 101.1053 168.0675 141.1308 161.3686 170.5661 149.3569 177.6859 154.7385 164.7743 202.801 206.6994
88.89866 100.0946 109.5076 48.8139 51.76844 52.43053 155.6199 21.79672 29.60797 0 138.9399 167.9687 24.64691 171.1237 49.24651 52.09379 70.70937 77.75934 180.9005 123.8496 170.9526 167.5541 148.2572 188.0271 140.5836 152.1316 212.7696 214.5881
106.3808 85.51407 29.99942 112.4643 99.38485 104.4547 37.36897 128.928 112.3962 138.9399 0 29.04361 156.4675 65.61182 166.7664 160.4678 182.3136 183.1825 107.9405 196.8795 117.1684 171.6497 150.1932 125.3757 197.5396 200.3717 146.2431 157.7215
130.5566 108.3893 58.90344 140.5106 127.7272 132.5179 39.70974 157.829 141.3833 167.9687 29.04361 0 185.226 61.93642 194.6815 187.9794 209.489 209.8396 109.1129 219.7289 123.0063 185.244 165.1854 127.4294 218.255 219.7006 144.8378 158.1411
113.5358 124.413 128.0108 73.4608 75.80949 76.91295 176.359 46.25154 53.01083 24.64691 156.4675 185.226 0 181.228 26.32752 32.11842 47.30341 55.15206 184.8142 104.6156 172.2781 158.5077 141.2666 189.6534 123.3508 135.8188 213.6725 213.686
165.6769 147.2698 83.99065 160.7414 146.8462 153.1825 97.82268 168.6929 151.5649 171.1237 65.61182 61.93642 181.228 0 182.1599 173.2066 191.5113 189.1292 47.52376 184.4232 63.8868 132.3756 115.3976 65.88498 177.3764 175.6306 83.05142 96.20494
137.2472 145.9816 140.2132 97.17603 97.36099 99.54809 190.7369 70.98506 74.36619 49.24651 166.7664 194.6815 26.32752 182.1599 0 10.49503 21.47362 28.84932 178.8943 79.15907 163.9043 140.2711 125.3138 181.2493 98.95546 111.9302 204.1514 202.3498
137.857 144.9845 134.7683 98.15378 96.84278 99.7008 185.8563 73.25693 74.20243 52.09379 160.4678 187.9794 32.11842 173.2066 10.49503 0 22.59129 26.94033 168.8036 72.6399 153.5853 130.1974 114.9371 170.9131 91.26883 103.8666 193.7298 191.8631
158.597 166.793 157.0815 118.5688 118.3341 120.7557 208.3121 92.45768 95.43085 70.70937 182.3136 209.489 47.30341 191.5113 21.47362 22.59129 0 9.334368 183.0206 62.43564 166.1958 133.1932 121.1628 183.2316 84.06628 97.6867 204.8462 201.4114
164.6787 171.8932 158.8696 124.8465 123.7818 126.5836 210.4163 99.34169 101.1053 77.75934 183.1825 209.8396 55.15206 189.1292 28.84932 26.94033 9.334368 0 178.4662 53.10135 161.0147 125.2119 114.0506 177.8735 74.79493 88.45573 198.9715 195.0017
196.6666 181.4179 118.4822 183.0255 169.6129 176.3536 143.0514 184.1392 168.0675 180.9005 107.9405 109.1129 184.8142 47.52376 178.8943 168.8036 183.0206 178.4662 0 160.8497 21.84091 93.45832 81.61952 18.36258 148.8088 143.9706 38.89648 49.827
204.1455 206.7722 178.4387 166.242 161.8206 166.0827 229.5574 143.9622 141.1308 123.8496 196.8795 219.7289 104.6156 184.4232 79.15907 72.6399 62.43564 53.10135 160.8497 0 140.2129 85.3917 82.71361 154.9705 23.13487 37.03195 171.7027 164.1738
196.5845 183.4284 122.5467 178.692 165.8279 172.6032 153.8005 176.5885 161.3686 170.9526 117.1684 123.0063 172.2781 63.8868 163.9043 153.5853 166.1958 161.0147 21.84091 140.2129 0 71.82355 59.9363 17.40501 127.3938 122.2423 41.8211 45.99736
222.8389 216.3522 165.9994 193.703 183.8058 190.004 208.8552 181.2134 170.5661 167.5541 171.6497 185.244 158.5077 132.3756 140.2711 130.1974 133.1932 125.2119 93.45832 85.3917 71.82355 0 22.7864 81.12945 65.82595 56.2625 91.42839 81.24321
200.3814 193.6121 143.4918 172.0223 161.7785 168.0667 187.2213 160.739 149.3569 148.2572 150.1932 165.1854 141.2666 115.3976 125.3138 114.9371 121.1628 114.0506 81.61952 82.71361 59.9363 22.7864 0 73.04639 67.76338 62.35936 89.0221 82.32656
210.4694 196.2603 134.0951 194.2854 181.2016 187.9767 160.9396 193.1567 177.6859 188.0271 125.3757 127.4294 189.6534 65.88498 181.2493 170.9131 183.2316 177.8735 18.36258 154.9705 17.40501 81.12945 73.04639 0 140.7888 134.499 25.12847 32.6796
216.2996 216.7083 182.1215 179.9148 174.0416 178.8778 231.9848 159.5785 154.7385 140.5836 197.5396 218.255 123.3508 177.3764 98.95546 91.26883 84.06628 74.79493 148.8088 23.13487 127.3938 65.82595 67.76338 140.7888 0 13.92718 155.3263 146.4843
225.3437 224.5973 186.7917 189.8586 183.2957 188.3937 235.6584 170.5361 164.7743 152.1316 200.3717 219.7006 135.8188 175.6306 111.9302 103.8666 97.6867 88.45573 143.9706 37.03195 122.2423 56.2625 62.35936 134.499 13.92718 0 147.2929 137.503
