0 117.0836 65.6133 119.4337 113.8213 113.5712 127.9508 148.8634 129.5586 151.7717 147.8954 160.1756 161.3098 144.6376 161.9189 168.4987 170.4816 170.8366 173.2305 176.2649 178.0089 190.9441 193.0974
117.0836 0 156.9108 216.5896 38.29522 202.5939 51.63751 69.61367 200.1238 82.6865 206.7237 175.8895 103.845 182.6974 215.3256 223.8924 122.0493 223.4705 223.419 137.0581 133.0036 228.8568 231.1984
65.6133 156.9108 0 59.9467 137.6118 49.23807 145.483 160.9305 64.95983 157.5819 85.5018 116.1943 158.1871 91.66515 100.3334 105.912 160.092 108.9461 111.9732 159.4267 164.0503 132.8109 134.7461
119.4337 216.5896 59.9467 0 195.1994 20.62967 201.2339 214.2906 53.25406 208.67 75.90469 135.3063 205.0912 103.1621 89.37286 90.07642 202.815 94.99725 99.50079 198.0433 204.2351 125.2122 126.3446
113.8213 38.29522 137.6118 195.1994 0 179.0093 17.34395 39.58114 171.4578 49.19463 175.1116 138.8668 68.43464 148.3257 182.3445 191.0036 85.69735 190.0954 189.6233 99.8775 96.49093 193.1098 195.429
113.5712 202.5939 49.23807 20.62967 179.0093 0 183.9971 196.072 34.57689 189.8387 58.31657 114.9736 185.449 83.09488 72.71048 74.78508 182.6545 79.33763 83.5823 177.5835 183.8597 108.7012 110.0473
127.9508 51.63751 145.483 201.2339 17.34395 183.9971 0 22.39847 173.2396 32.17477 174.5051 132.2191 52.41213 145.3068 180.41 189.0816 70.42379 187.7061 186.8096 85.50104 81.36991 187.9954 190.2697
148.8634 69.61367 160.9305 214.2906 39.58114 196.072 22.39847 0 181.8295 14.89506 180.2195 130.7217 36.83432 148.4598 184.3848 192.9643 55.78637 191.0076 189.5738 72.29816 66.63157 187.6777 189.8628
129.5586 200.1238 64.95983 53.25406 171.4578 34.57689 173.2396 181.8295 0 173.4266 24.04107 83.63215 165.5492 50.93996 38.94754 42.51401 159.8544 46.45568 50.3168 152.4486 159.4386 74.6617 76.14118
151.7717 82.6865 157.5819 208.67 49.19463 189.8387 32.17477 14.89506 173.4266 0 170.2297 117.9018 22.02452 137.4277 173.5123 182.0073 40.96062 179.7922 178.1251 57.40861 51.85584 175.0002 177.1455
147.8954 206.7237 85.5018 75.90469 175.1116 58.31657 174.5051 180.2195 24.04107 170.2297 0 67.50193 159.534 35.88639 15.17055 20.60932 151.3005 23.46451 26.80127 141.7624 149.3227 50.62152 52.11749
160.1756 175.8895 116.1943 135.3063 138.8668 114.9736 132.2191 130.7217 83.63215 117.9018 67.50193 0 102.1147 32.75162 63.58229 70.83156 89.76264 67.17307 64.26436 77.4193 85.50074 57.1134 59.24596
161.3098 103.845 158.1871 205.0912 68.43464 185.449 52.41213 36.83432 165.5492 22.02452 159.534 102.1147 0 125.1438 161.1253 169.3865 18.95205 166.6934 164.5859 35.5918 29.83183 158.9977 161.0468
144.6376 182.6974 91.66515 103.1621 148.3257 83.09488 145.3068 148.4598 50.93996 137.4277 35.88639 32.75162 125.1438 0 36.11137 44.57983 115.9119 42.58227 41.50301 105.9367 113.565 48.47565 50.80354
161.9189 215.3256 100.3334 89.37286 182.3445 72.71048 180.41 184.3848 38.94754 173.5123 15.17055 63.58229 161.1253 36.11137 0 8.675676 151.2722 8.980882 11.67396 140.3373 148.2136 36.00699 37.34008
168.4987 223.8924 105.912 90.07642 191.0036 74.78508 189.0816 192.9643 42.51401 182.0073 20.60932 70.83156 169.3865 44.57983 8.675676 0 159.2257 5.270463 9.984711 147.966 155.9114 35.77903 36.61549
170.4816 122.0493 160.092 202.815 85.69735 182.6545 70.42379 55.78637 159.8544 40.96062 151.3005 89.76264 18.95205 115.9119 151.2722 159.2257 0 156.1044 153.5969 16.92323 10.98852 145.676 147.6151
170.8366 223.4705 108.9461 94.99725 190.0954 79.33763 187.7061 191.0076 46.45568 179.7922 23.46451 67.17307 166.6934 42.58227 8.980882 5.270463 156.1044 0 4.716991 144.5065 152.5131 30.58004 31.48412
173.2305 223.419 111.9732 99.50079 189.6233 83.5823 186.8096 189.5738 50.3168 178.1251 26.80127 64.26436 164.5859 41.50301 11.67396 9.984711 153.5969 4.716991 0 141.6809 149.7414 25.91117 26.87936
176.2649 137.0581 159.4267 198.0433 99.8775 177.5835 85.50104 72.29816 152.4486 57.40861 141.7624 77.4193 35.5918 105.9367 140.3373 147.966 16.92323 144.5065 141.6809 0 8.301063 131.8939 133.7348
178.0089 133.0036 164.0503 204.2351 96.49093 183.8597 81.36991 66.63157 159.4386 51.85584 149.3227 85.50074 29.83183 113.565 148.2136 155.9114 10.98852 152.5131 149.7414 8.301063 0 140.1745 142.0211
190.9441 228.8568 132.8109 125.2122 193.1098 108.7012 187.9954 187.6777 74.6617 175.0002 50.62152 57.1134 158.9977 48.47565 36.00699 35.77903 145.676 30.58004 25.91117 131.8939 140.1745 0 2.357023
193.0974 231.1984 134.7461 126.3446 195.429 110.0473 190.2697 189.8628 76.14118 177.1455 52.11749 59.24596 161.0468 50.80354 37.34008 36.61549 147.6151 31.48412 26.87936 133.7348 142.0211 2.357023 0
