0 101.5961 130.7997 129.6922 161.2295 155.4458 161.1699 85.78605 102.1751 157.3565 171.5471 173.5388 128.2493 169.405 180.07 185.7205 187.3804 165.6768 164.6 167.7533
101.5961 0 30.67212 28.21825 60.43741 57.38263 72.82337 155.8546 167.3972 84.63526 98.89596 110.5919 174.5658 118.5341 149.1443 141.5097 143.5092 160.5429 168.9326 164.7462
130.7997 30.67212 0 13.61194 30.43705 26.95358 46.97152 176.8092 186.6264 66.42957 78.85167 93.88984 188.7054 106.2393 141.6108 129.671 131.6368 160.8484 171.5724 165.4018
129.6922 28.21825 13.61194 0 34.66987 36.33357 59.57225 181.8928 192.5947 80.025 92.30221 107.4932 196.8419 119.7607 154.7994 143.1992 145.1689 172.8466 183.0983 177.3415
161.2295 60.43741 30.43705 34.66987 0 14.08141 40.51517 204.5703 213.4355 68.42514 76.39116 94.35634 212.5152 110.9035 149.296 133.4166 135.2479 175.0215 187.3953 179.7443
155.4458 57.38263 26.95358 36.33357 14.08141 0 27.61419 193.9822 202.2218 54.66859 63.44152 81.03825 200.0027 97.11736 135.3413 119.8063 121.6599 160.9889 173.4514 165.7165
161.1699 72.82337 46.97152 59.57225 40.51517 27.61419 0 187.0741 193.2691 28.91951 35.91424 53.87391 186.4703 71.04793 109.9755 93.13928 94.93898 138.9276 152.3937 143.6999
85.78605 155.8546 176.8092 181.8928 204.5703 193.9822 187.0741 0 16.655 169.9559 180.2113 173.1276 49.67152 159.8116 150.57 166.003 166.9641 118.6306 110 118.3427
102.1751 167.3972 186.6264 192.5947 213.4355 202.2218 193.2691 16.655 0 174.1801 183.4058 174.7528 35.79547 159.9861 146.7065 163.8334 164.6149 111.6766 101.3544 110.7703
157.3565 84.63526 66.42957 80.025 68.42514 54.66859 28.91951 169.9559 174.1801 0 14.86246 27.48937 163.547 42.47839 81.13113 65.19202 67.06713 110.6472 124.5351 115.421
171.5471 98.89596 78.85167 92.30221 76.39116 63.44152 35.91424 180.2113 183.4058 14.86246 0 18.67694 170.3287 38.0389 77.18939 58.30258 59.99127 111.0855 125.8212 115.8075
173.5388 110.5919 93.88984 107.4932 94.35634 81.03825 53.87391 173.1276 174.7528 27.48937 18.67694 0 158.6934 20.23057 58.84575 39.63839 41.34632 94.5044 109.6664 99.15327
128.2493 174.5658 188.7054 196.8419 212.5152 200.0027 186.4703 49.67152 35.79547 163.547 170.3287 158.6934 0 141.4915 121.181 140.8332 141.2734 82.13414 69.57917 80.2903
169.405 118.5341 106.2393 119.7607 110.9035 97.11736 71.04793 159.8116 159.9861 42.47839 38.0389 20.23057 141.4915 0 39.26604 23.44186 25.41834 74.39772 89.68966 79.01866
180.07 149.1443 141.6108 154.7994 149.296 135.3413 109.9755 150.57 146.7065 81.13113 77.18939 58.84575 121.181 39.26604 0 22.97676 22.49491 42.24417 58.01009 46.09002
185.7205 141.5097 129.671 143.1992 133.4166 119.8063 93.13928 166.003 163.8334 65.19202 58.30258 39.63839 140.8332 23.44186 22.97676 0 2 64.6657 80.50466 68.73136
187.3804 143.5092 131.6368 145.1689 135.2479 121.6599 94.93898 166.9641 164.6149 67.06713 59.99127 41.34632 141.2734 25.41834 22.49491 2 0 64.47987 80.30567 68.46897
165.6768 160.5429 160.8484 172.8466 175.0215 160.9889 138.9276 118.6306 111.6766 110.6472 111.0855 94.5044 82.13414 74.39772 42.24417 64.6657 64.47987 0 15.84105 4.774507
164.6 168.9326 171.5724 183.0983 187.3953 173.4514 152.3937 110 101.3544 124.5351 125.8212 109.6664 69.57917 89.68966 58.01009 80.50466 80.30567 15.84105 0 12.04159
167.7533 164.7462 165.4018 177.3415 179.7443 165.7165 143.6999 118.3427 110.7703 115.421 115.8075 99.15327 80.2903 79.01866 46.09002 68.73136 68.46897 4.774507 12.04159 0
