0 134.9441 95.24777 97.05439 161.1624 128.7863 138.5876 169.1127 161.1361 138.4524 149.1533 175.8982 182.3358 191.5716
134.9441 0 195.8478 192.7001 62.78095 208.1083 200.3479 89.45031 176.293 181.4809 207.7688 107.6372 126.2411 145.1342
95.24777 195.8478 0 7.346594 191.7481 40.04807 60.73755 184.8499 112.2654 77.19895 70.08138 181.5073 177.2688 176.5419
97.05439 192.7001 7.346594 0 186.6303 34.61799 53.98261 179.0114 104.9191 69.87453 63.56842 175.2365 170.611 169.5761
161.1624 62.78095 191.7481 186.6303 0 191.5512 176.8632 28.35117 136.6461 153.0238 181.692 47.43962 67.34681 86.9496
128.7863 208.1083 40.04807 34.61799 191.5512 0 25.27247 178.9632 85.08566 49.63598 32.18389 171.6037 163.1571 158.2136
138.5876 200.3479 60.73755 53.98261 176.8632 25.27247 0 161.557 60.60975 26.56427 10.59481 152.3911 142.206 135.6558
169.1127 89.45031 184.8499 179.0114 28.35117 178.9632 161.557 0 115.1317 136.2363 165.0527 19.1057 39.13044 58.7592
161.1361 176.293 112.2654 104.9191 136.6461 85.08566 60.60975 115.1317 0 35.9122 58.76781 101.7116 87.50609 77.39036
138.4524 181.4809 77.19895 69.87453 153.0238 49.63598 26.56427 136.2363 35.9122 0 28.83612 126.3138 115.6937 109.1892
149.1533 207.7688 70.08138 63.56842 181.692 32.18389 10.59481 165.0527 58.76781 28.83612 0 154.8298 143.4482 135.5111
175.8982 107.6372 181.5073 175.2365 47.43962 171.6037 152.3911 19.1057 101.7116 126.3138 154.8298 0 20.1242 39.7324
182.3358 126.2411 177.2688 170.611 67.34681 163.1571 142.206 39.13044 87.50609 115.6937 143.4482 20.1242 0 19.62892
191.5716 145.1342 176.5419 169.5761 86.9496 158.2136 135.6558 58.7592 77.39036 109.1892 135.5111 39.7324 19.62892 0
