119.2323 124.4128 88.56303 91.1418 63.21992 143.0629 43.7286 26.80395 25.02349 172.6614 14.6466 11.22987 0 182.7929 187.6146 182.5654 170.332 25.88781 47.96832 51.22566 55.77402 176.0836 61.30753 62.36823 175.9271 140.0567 164.0631 122.2667 129.1149 145.1272 104.2884 147.2287 174.1745
145.4374 132.5055 145.9348 124.1156 153.5496 47.44395 169.0822 178.7849 175.7216 18.93245 177.7326 180.781 182.7929 0 5.688683 25.10853 18.74759 195.7204 204.4375 201.1623 206.8238 58.17837 209.2551 199.7801 77.2487 114.7855 110.9579 136.9146 141.7145 123.9861 195.7167 168.9532 137.1464
151.0713 138.105 151.6103 129.7769 159.092 53.12202 174.4722 183.9918 180.8997 24.28341 182.7682 185.7751 187.6146 5.688683 0 22.98727 20.63708 200.1538 208.4827 205.0952 210.7164 56.804 213.0469 203.4393 75.96052 115.6636 110.6177 138.5435 143.0805 124.6293 198.2524 169.8565 136.6056
161.535 149.4123 157.8548 135.6521 161.7953 62.16066 174.8228 182.2436 178.8975 41.5212 179.4591 182.0923 182.5654 25.10853 22.98727 0 15.96138 192.4016 198.4795 194.5353 199.9209 33.92202 201.7457 191.5702 53.07213 95.47662 88.42713 119.9748 123.813 103.9041 182.0146 149.4429 114.1415
145.5808 133.4999 142.1274 119.9426 146.7288 46.25684 160.4341 168.5948 165.3393 29.11934 166.4318 169.2313 170.332 18.74759 20.63708 15.96138 0 181.6037 189.067 185.489 191.0413 42.564 193.2207 183.4451 61.05098 96.08964 93.10917 118.2234 122.9735 105.367 177.6154 150.2382 119.4582
144.7357 149.3566 114.0439 115.0236 88.81349 159.5601 69.61024 52.31462 50.83479 187.5485 40.51024 36.8693 25.88781 195.7204 200.1538 192.4016 181.6037 0 22.40843 26.61076 30.43017 181.4905 36.00797 39.04129 178.5908 136.8582 161.45 115.0986 120.9047 140.2073 84.56988 134.4964 167.7187
165.6787 169.5448 135.0385 134.2867 110.0629 171.8237 91.62208 74.62473 72.9918 198.0667 62.60743 59.1044 47.96832 204.4375 208.4827 198.4795 189.067 22.40843 0 6.576948 8.108512 183.9091 13.66199 19.44254 178.6909 132.7796 157.2907 108.1869 112.8341 134.5144 66.73417 121.9312 160.0734
167.4027 170.7521 136.8643 135.056 112.1573 169.6736 94.50046 78.02744 76.13978 195.3158 65.74102 62.45183 51.22566 201.1623 205.0952 194.5353 185.489 26.61076 6.576948 0 5.988137 179.1706 10.64337 13.16363 173.5095 126.996 151.4494 102.0789 106.5845 128.5033 60.36581 115.3685 153.8061
172.8023 176.3397 142.2159 140.7671 117.3844 175.6017 99.31624 82.50696 80.78285 201.1293 70.38444 66.95605 55.77402 206.8238 210.7164 199.9209 191.0413 30.43017 8.108512 5.988137 0 184.0726 5.577835 13.34152 178.0352 130.8393 155.1832 105.3927 109.5651 131.9705 60.09253 116.9255 156.6875
177.8861 167.2195 168.6014 146.7551 167.4487 82.937 176.6488 180.7504 177.125 71.68285 175.7103 177.7015 176.0836 58.17837 56.804 33.92202 42.564 181.4905 183.9091 179.1706 184.0726 0 185.0631 174.1877 19.15797 66.16344 55.3121 93.01748 95.47511 73.29469 157.7488 118.7377 80.51166
178.0233 181.3946 147.4698 145.6714 122.7119 178.9298 104.8025 88.0568 86.30587 203.9939 75.9052 72.49966 61.30753 209.2551 213.0469 201.7457 193.2207 36.00797 13.66199 10.64337 5.577835 185.0631 0 11.47007 178.4741 130.455 154.6348 104.4581 108.2659 131.1496 56.22277 114.2717 155.2064
175.7177 178.2318 145.4426 141.9569 121.2546 170.8981 104.7813 89.06213 86.88615 195.142 76.56476 73.55449 62.36823 199.7801 203.4393 191.5702 183.4451 39.04129 19.44254 13.16363 13.34152 174.1877 11.47007 0 167.2844 119.0179 143.1744 92.99114 96.84786 119.6798 47.29231 103.5913 143.8431
189.7245 179.8472 177.8604 156.5409 174.1485 98.35143 181.1718 183.3821 179.6565 90.08852 177.1446 178.7356 175.9271 77.2487 75.96052 53.07213 61.05098 178.5908 178.6909 173.5095 178.0352 19.15797 178.4741 167.2844 0 52.67278 37.55239 80.71982 81.89265 58.12702 146.3216 102.6895 61.81559
186.2764 179.6308 166.7917 148.5291 155.7897 115.3872 156.476 153.7488 149.9545 121.1064 144.9009 145.4713 140.0567 114.7855 115.6636 95.47662 96.08964 136.8582 132.7796 126.996 130.8393 66.16344 130.455 119.0179 52.67278 0 24.62696 28.2367 29.3995 10.36326 93.85997 54.19488 38.09135
201.818 193.9364 184.7401 165.2478 175.876 121.5794 178.285 176.6839 172.8823 120.8668 168.3124 169.0736 164.0631 110.9579 110.6177 88.42713 93.10917 161.45 157.2907 151.4494 155.1832 55.3121 154.6348 143.1744 37.55239 24.62696 0 50.7828 49.30269 24.38839 115.0726 65.8516 26.45587
186.4893 181.8172 163.4575 147.7586 148.6326 129.3167 145.3923 139.6227 135.9227 140.5106 129.3852 129.2539 122.2667 136.9146 138.5435 119.9748 118.2234 115.0986 108.1869 102.0789 105.3927 93.01748 104.4581 92.99114 80.71982 28.2367 50.7828 0 8.173011 26.75217 65.64366 37.4583 52.62298
194.6355 189.8967 171.6261 155.9139 156.6993 136.0817 153.1815 147.0622 143.3841 146.1339 136.6378 136.3862 129.1149 141.7145 143.0805 123.813 122.9735 120.9047 112.8341 106.5845 109.5651 95.47511 108.2659 96.84786 81.89265 29.3995 49.30269 8.173011 0 24.947 65.77706 29.93076 47.24574
195.8739 189.466 175.8022 157.9188 164.0146 125.7174 163.744 160.1254 156.3488 130.899 150.799 151.1314 145.1272 123.9861 124.6293 103.9041 105.367 140.2073 134.5144 128.5033 131.9705 73.29469 131.1496 119.6798 58.12702 10.36326 24.38839 26.75217 24.947 0 90.72243 45.5999 29.91908
205.504 205.2438 176.9079 168.3524 155.1355 177.2855 142.6671 129.5569 126.7131 195.5939 117.0376 114.8373 104.2884 195.7167 198.2524 182.0146 177.6154 84.56988 66.73417 60.36581 60.09253 157.7488 56.22277 47.29231 146.3216 93.85997 115.0726 65.64366 65.77706 90.72243 0 61.57912 108.4936
222.7949 218.6527 198.6306 183.9869 182.0779 165.8105 176.2696 168.0169 164.5048 174.6265 156.6849 155.8041 147.2287 168.9532 169.8565 149.4429 150.2382 134.4964 121.9312 115.3685 116.9255 118.7377 114.2717 103.5913 102.6895 54.19488 65.8516 37.4583 29.93076 45.5999 61.57912 0 50.53864
223.8771 216.7901 204.8561 186.395 193.7265 147.3982 193.6622 189.8639 186.0962 147.3188 180.3396 180.5445 174.1745 137.1464 136.6056 114.1415 119.4582 167.7187 160.0734 153.8061 156.6875 80.51166 155.2064 143.8431 61.81559 38.09135 26.45587 52.62298 47.24574 29.91908 108.4936 50.53864 0
