0 23.83073 38.02316 55.26373 97.51892 70.36201 122.5365 127.3362 122.5408 127.2446 117.7975 140.2894 131.8368 135.7212 163.4049 162.1841 173.8507 173.3688
23.83073 0 15.55629 32.1644 118.2416 48.44983 142.0938 146.3473 140.9565 145.6752 135.5352 155.7509 114.5898 119.3451 173.4437 150.7656 170.2592 167.0848
38.02316 15.55629 0 17.27502 127.267 32.92037 149.8101 153.5414 147.6913 152.3753 141.7667 159.9508 99.78589 104.8271 173.4867 138.1969 161.6821 157.0303
55.26373 32.1644 17.27502 0 142.6917 17.52976 164.3422 167.7134 161.582 166.2174 155.3435 171.8922 87.80181 93.58168 181.6974 130.7347 160.1875 153.4797
97.51892 118.2416 127.267 142.6917 0 151.4481 26.79558 33.03992 31.36879 35.23881 31.27397 59.3678 185.7062 185.6565 102.0178 188.5325 167.2281 177.5552
70.36201 48.44983 32.92037 17.52976 151.4481 0 171.4221 174.2012 167.6896 172.2146 161.0423 175.1839 70.75903 76.82325 180.3781 115.8673 149.5809 141.2567
122.5365 142.0938 149.8101 164.3422 26.79558 171.4221 0 6.926175 10.46748 11.29733 16.85865 39.04568 197.9806 196.9569 85.77014 193.6379 164.327 177.1645
127.3362 146.3473 153.5414 167.7134 33.03992 174.2012 6.926175 0 7.433034 5.383158 15.02165 32.81298 198.3543 197.0615 79.90112 192.1072 160.9479 174.3309
122.5408 140.9565 147.6913 161.582 31.36879 167.6896 10.46748 7.433034 0 4.720588 7.589466 29.56448 190.9896 189.6629 75.67172 184.7538 154.2204 167.3462
127.2446 145.6752 152.3753 166.2174 35.23881 172.2146 11.29733 5.383158 4.720588 0 11.42587 27.77138 194.7164 193.2714 74.68479 187.516 155.7465 169.2725
117.7975 135.5352 141.7667 155.3435 31.27397 161.0423 16.85865 15.02165 7.589466 11.42587 0 28.1105 183.4542 182.0967 72.03584 177.2792 147.4962 160.3168
140.2894 155.7509 159.9508 171.8922 59.3678 175.1839 39.04568 32.81298 29.56448 27.77138 28.1105 0 187.2609 184.7638 47.29846 172.7826 134.803 150.0495
131.8368 114.5898 99.78589 87.80181 185.7062 70.75903 197.9806 198.3543 190.9896 194.7164 183.4542 187.2609 0 7.769241 173.8618 54.2074 105.9885 90.71419
135.7212 119.3451 104.8271 93.58168 185.6565 76.82325 196.9569 197.0615 189.6629 193.2714 182.0967 184.7638 7.769241 0 169.6029 46.45804 99.01671 83.35218
163.4049 173.4437 173.4867 181.6974 102.0178 180.3781 85.77014 79.90112 75.67172 74.68479 72.03584 47.29846 173.8618 169.6029 0 146.738 98.41486 116.4003
162.1841 150.7656 138.1969 130.7347 188.5325 115.8673 193.6379 192.1072 184.7538 187.516 177.2792 172.7826 54.2074 46.45804 146.738 0 58.96739 40.32917
173.8507 170.2592 161.6821 160.1875 167.2281 149.5809 164.327 160.9479 154.2204 155.7465 147.4962 134.803 105.9885 99.01671 98.41486 58.96739 0 19.8493
173.3688 167.0848 157.0303 153.4797 177.5552 141.2567 177.1645 174.3309 167.3462 169.2725 160.3168 150.0495 90.71419 83.35218 116.4003 40.32917 19.8493 0
