0 4.5 41.97277 157.4286 135.1773 186.7315 200.3702 148.6242 151.632 162.2916 209.5404 171.9629 200.3208 176.2739 191.6109 220.5716 202.295 224.4054 226.3961 234.2952
4.5 0 42.43985 153.8002 137.265 183.4603 197.3647 149.998 153.1013 163.4073 206.9915 172.7788 199.8953 176.7519 192.7127 218.3488 201.4758 222.5257 226.5792 233.5305
41.97277 42.43985 0 139.1906 98.28152 162.9651 173.4297 108.385 111.7093 121.295 178.3042 130.38 158.9969 134.352 150.5544 186.7842 161.8934 188.4301 184.4336 193.6762
157.4286 153.8002 139.1906 0 190.8317 36.22239 56.44517 178.2539 182.7689 178.3958 79.94863 174.8256 151.1252 166.6364 196.5993 100.2393 138.5909 115.5479 190.1752 162.8557
135.1773 137.265 98.28152 190.8317 0 197.8523 197.9186 27.80075 26.93855 43.55094 188.1938 58.36254 113.6303 70.59196 67.59899 185.386 126.6841 176.8914 118.6247 150.5438
186.7315 183.4603 162.9651 36.22239 197.8523 0 20.9687 180.7623 185.0732 177.5899 47.51683 171.1356 136.2673 160.759 191.0058 68.8643 121.09 86.38376 174.6634 140.2804
200.3702 197.3647 173.4297 56.44517 197.9186 20.9687 0 178.5025 182.6177 173.4732 27.91479 165.4769 124.8836 154.0488 183.9068 49.28537 108.5389 67.72249 162.1883 124.3761
148.6242 149.998 108.385 178.2539 27.80075 180.7623 178.5025 0 4.552167 16.43067 166.1784 30.8635 86.10031 42.79181 44.1577 161.4868 99.76083 151.6755 91.64651 122.8192
151.632 153.1013 111.7093 182.7689 26.93855 185.0732 182.6177 4.552167 0 16.64191 169.9731 31.50397 88.10441 44.19559 42.38608 164.9351 102.2375 154.7927 91.73011 124.4689
162.2916 163.4073 121.295 178.3958 43.55094 177.5899 173.4732 16.43067 16.64191 0 158.9448 14.8771 72.34513 27.97683 29.31993 152.4072 87.2286 141.1789 75.28892 108.2247
209.5404 206.9915 178.3042 79.94863 188.1938 47.51683 27.91479 166.1784 169.9731 158.9448 0 149.2279 102.8097 136.7676 165.6638 21.43004 85.54318 39.89565 138.4285 97.89377
171.9629 172.7788 130.38 174.8256 58.36254 171.1356 165.4769 30.8635 31.50397 14.8771 149.2279 0 58.30073 13.86542 23.06252 141.27 73.92564 129.0288 60.91343 93.60556
200.3208 199.8953 158.9969 151.1252 113.6303 136.2673 124.8836 86.10031 88.10441 72.34513 102.8097 58.30073 0 44.50403 67.21836 89.87734 17.84461 74.5267 39.05736 37.59883
176.2739 176.7519 134.352 166.6364 70.59196 160.759 154.0488 42.79181 44.19559 27.97683 136.7676 13.86542 44.50403 0 30.29076 128.072 60.07703 115.4273 51.67587 80.29477
191.6109 192.7127 150.5544 196.5993 67.59899 191.0058 183.9068 44.1577 42.38608 29.31993 165.6638 23.06252 67.21836 30.29076 0 155.5192 84.68341 141.3902 55.04973 97.40575
220.5716 218.3488 186.7842 100.2393 185.386 68.8643 49.28537 161.4868 164.9351 152.4072 21.43004 141.27 89.87734 128.072 155.5192 0 72.06556 19.38916 122.8556 79.30214
202.295 201.4758 161.8934 138.5909 126.6841 121.09 108.5389 99.76083 102.2375 87.2286 85.54318 73.92564 17.84461 60.07703 84.68341 72.06556 0 56.77811 53.71366 32.14032
224.4054 222.5257 188.4301 115.5479 176.8914 86.38376 67.72249 151.6755 154.7927 141.1789 39.89565 129.0288 74.5267 115.4273 141.3902 19.38916 56.77811 0 105.1697 60.22962
226.3961 226.5792 184.4336 190.1752 118.6247 174.6634 162.1883 91.64651 91.73011 75.28892 138.4285 60.91343 39.05736 51.67587 55.04973 122.8556 53.71366 105.1697 0 49.14741
234.2952 233.5305 193.6762 162.8557 150.5438 140.2804 124.3761 122.8192 124.4689 108.2247 97.89377 93.60556 37.59883 80.29477 97.40575 79.30214 32.14032 60.22962 49.14741 0
