0 11.7498 84.00954 77.26791 82.36043 78.56823 76.59732 65.51318 38.64246 42.86489 91.91974 85.80541 80.32201 115.4207 147.4899 160.9939 160.1324 166.7174 152.2986 175.6966 161.8276 173.9261 177.8807 176.7689 179.0359 179.765 180.5128 183.7086 183.4266 192.162
11.7498 0 94.16115 87.20665 92.26592 88.36289 86.37129 74.87847 26.92582 31.13278 99.66553 74.1686 85.36972 104.3468 137.5665 161.868 150.9854 164.6549 148.1668 175.5358 157.6313 165.6544 176.3818 173.1246 171.4474 174.9585 173.1733 177.715 181.5158 191.6644
84.00954 94.16115 0 7.474474 3.960549 7.492696 9.192613 21.16792 117.5487 121.6707 30.45214 159.7851 51.02911 180.7121 199.8388 133.0527 204.9873 158.8413 161.3058 152.9494 169.8395 210.5957 164.4056 178.8158 209.9262 189.854 209.3537 202.0939 172.1885 169.7598
77.26791 87.20665 7.474474 0 5.09902 2.236068 2.236068 13.6949 110.2905 114.3951 28.86327 152.3343 45.90194 173.2693 192.6955 130.5 198.1109 154.7687 156.0301 150.1222 164.6999 204.0787 160.8521 174.1592 203.6841 184.7184 203.2142 196.5062 168.5141 167.0606
82.36043 92.26592 3.960549 5.09902 0 4.123106 6.082763 18.25047 115.2128 119.3032 27.13595 156.9676 47.07827 177.4634 196.1964 129.5965 201.2038 155.0409 157.3575 149.4241 165.9007 206.7078 160.7084 174.9273 205.9949 185.9162 205.4118 198.1342 168.4666 166.2716
78.56823 88.36289 7.492696 2.236068 4.123106 0 2 14.13247 111.162 115.2443 26.69148 152.8452 44.44084 173.3905 192.3463 128.5039 197.5301 153.0623 154.6654 148.1712 163.2908 203.2626 159.0336 172.6052 202.7204 183.3101 202.2004 195.2578 166.7213 165.0916
76.59732 86.37129 9.192613 2.236068 6.082763 2 0 12.17363 109.165 113.2486 27.18563 150.8967 43.6748 171.5525 190.7159 128.5039 196.0321 152.592 153.7944 148.0837 162.466 201.9214 158.7243 171.9421 201.49 182.4844 201.01 194.2726 166.3731 165.0371
65.51318 74.87847 21.16792 13.6949 18.25047 14.13247 12.17363 0 97.17551 101.234 30.51383 138.7237 38.2494 159.6105 179.5738 126.5105 185.4932 147.7017 146.6066 145.4756 155.5162 192.1457 154.7593 165.8861 192.2808 175.4885 192.0092 186.3768 162.1559 162.5692
38.64246 26.92582 117.5487 110.2905 115.2128 111.162 109.165 97.17551 0 4.272002 118.3723 47.31699 99.37549 78.71626 114.6267 164.6398 129.8813 160.6298 139.5686 175.7098 148.6811 146.5843 173.4597 165.2179 154.0018 164.2432 156.3202 164.0924 177.5528 190.8173
42.86489 31.13278 121.6707 114.3951 119.3032 115.2443 113.2486 101.234 4.272002 0 122.0788 43.22882 102.6386 75.10326 111.6856 166.2438 127.3388 161.1988 139.4339 176.9021 148.4581 144.4489 174.1753 165.1323 152.1846 163.6713 154.6165 162.9923 178.0934 191.8241
