146.752 173.5656 159.5813 222.0275 56.80616 60.5563 51.89728 25.0734 17.20237 213.4068 0 220.3074 200.6976 27.84862 203.4594 54.66187 199.7687 82.43862 188.5516 176.7875 136.2135 180.491 90.45568 104.1754 206.6731 119.9196
152.8235 79.25718 131.6812 75.66711 205.0697 193.1788 198.832 196.1996 211.2576 8.057282 220.3074 0 22.24297 193.4569 27.40401 209.7401 55.46079 204.449 93.90043 139.1458 135.6756 104.3157 204.9654 202.874 113.7216 199.5219
146.093 75.32175 126.8267 85.27423 189.0024 177.2311 182.28 177.0045 192.4566 19.13194 200.6976 22.24297 0 173.5007 10.90252 188.0797 39.24602 182.2932 75.81528 119.6585 113.7739 85.20857 182.7471 180.638 98.10244 177.4139
134.1515 151.0449 143.5705 199.5755 59.48716 57.58531 51.52184 13.70613 27.48238 186.7185 27.84862 193.4569 173.5007 0 175.9684 46.06858 171.9205 69.68153 161.2645 151.9406 110.752 153.5611 77.41447 89.84536 180.1113 104.0855
155.6347 85.73623 136.8443 95.79708 194.6158 182.9573 187.6041 180.2547 196.0246 27.1509 203.4594 27.40401 10.90252 175.9684 0 187.9085 29.2525 180.5156 66.97191 111.8292 109.1801 77.05734 180.496 177.5774 88.22778 173.4175
177.299 182.528 184.037 230.0146 104.3954 103.5319 96.978 58.85475 66.66754 204.1088 54.66187 209.7401 188.0797 46.06858 187.9085 0 176.6797 28.10352 156.2428 134.0467 97.42569 146.0201 36.04029 49.98029 169.3342 66.1591
173.8949 108.8021 157.305 124.4531 199.2351 188.0921 191.465 178.2865 194.686 56.30947 199.7687 55.46079 39.24602 171.9205 29.2525 176.6797 0 165.3896 38.64793 84.59717 88.83721 49.75791 164.225 159.4319 58.98169 153.1864
193.2472 188.1671 197.0326 233.8825 129.1547 126.8 121.173 83.26065 93.25805 199.6476 82.43862 204.449 182.2932 69.68153 180.5156 28.10352 165.3896 0 140.1561 112.0562 79.83652 128.9401 8.023823 21.87683 149.8552 38.13721
192.5053 136.0121 179.3444 159.2818 199.0165 188.9425 190.5132 170.1319 186.7486 94.06847 188.5516 93.90043 75.81528 161.2645 66.97191 156.2428 38.64793 140.1561 0 46.29107 60.34356 12.43253 137.5173 130.4156 26.56445 121.661
215.2826 169.786 206.2299 199.7684 200.2975 192.0124 191.3571 163.3747 179.245 138.512 176.7875 139.1458 119.6585 151.9406 111.8292 134.0467 84.59717 112.0562 46.29107 0 41.56518 34.89033 107.3447 97.08926 41.056 84.78248
181.1861 145.983 175.1014 183.2504 158.9173 150.8795 149.9617 121.9342 137.9285 132.6679 136.2135 135.6756 113.7739 110.752 109.1801 97.42569 88.83721 79.83652 60.34356 41.56518 0 49.16299 77.23341 70.9257 72.03225 64.52031
193.6441 140.8135 181.8035 167.054 194.0294 184.3564 185.3712 163.0565 179.6052 103.8967 180.491 104.3157 85.20857 153.5611 77.05734 146.0201 49.75791 128.9401 12.43253 34.89033 49.16299 0 126.0159 118.5228 27.71844 109.4289
199.2511 191.743 202.3672 236.865 136.9016 134.3314 128.8507 91.03702 101.2375 200.4234 90.45568 204.9654 182.7471 77.41447 180.496 36.04029 164.225 8.023823 137.5173 107.3447 77.23341 126.0159 0 14.03527 145.9409 30.47283
207.4039 195.1964 209.1558 239.0783 149.2241 146.0631 140.9864 103.5412 114.4426 198.8015 104.1754 202.874 180.638 89.84536 177.5774 49.98029 159.4319 21.87683 130.4156 97.08926 70.9257 118.5228 14.03527 0 136.7249 16.50077
218.995 162.0638 205.9012 182.9757 221.6997 212.0667 213.0211 190.0146 206.4937 115.1962 206.6731 113.7216 98.10244 180.1113 88.22778 169.3342 58.98169 149.8552 26.56445 41.056 72.03225 27.71844 145.9409 136.7249 0 125.3237
216.0572 198.4064 216.195 240.604 163.0636 159.2007 154.6263 117.7796 129.4783 196.028 119.9196 199.5219 177.4139 104.0855 173.4175 66.1591 153.1864 38.13721 121.661 84.78248 64.52031 109.4289 30.47283 16.50077 125.3237 0
