0 86.70063 124.7523 116.7766 138.1732 107.7146 101.9707 152.4653 155.1796 154.0551 161.2826 155.1171 145.0363 144.3336 156.5178 168.7614 172.8848 157.4886 175.6939 177.5217 168.0497 171.0168 186.8776
86.70063 0 208.9912 201.2343 220.6478 187.3391 75.52527 226.3426 227.9519 223.7946 225.2319 151.2348 161.9412 177.5201 141.8923 227.3429 229.7519 189.156 227.272 211.64 186.4551 190.4868 189.9629
124.7523 208.9912 0 8.06705 17.74887 31.9742 192.5279 58.37764 63.31918 71.84679 91.17439 200.9006 169.6332 145.4049 213.561 108.1103 114.3039 153.9894 127.2582 160.8956 179.8783 180.0735 212.6467
116.7766 201.2343 8.06705 0 24.78539 28.75954 186.1317 62.26756 67.1193 74.73559 93.41931 196.8525 166.377 143.1726 209.0215 109.9299 116.0975 152.2695 128.4556 160.2558 177.5979 177.9769 209.915
138.1732 220.6478 17.74887 24.78539 0 35.24224 198.7502 43.80239 48.75168 58.62237 78.67852 200.4446 167.4452 141.0787 214.3032 96.11592 102.2805 148.4527 116.1666 153.0393 175.3699 175.1559 208.9701
107.7146 187.3391 31.9742 28.75954 35.24224 0 163.5444 48.24588 52.18024 55.93524 71.72207 168.9303 137.824 114.4302 181.7208 86.68154 92.66547 123.6707 103.5468 132.4161 148.8448 149.2494 181.1864
101.9707 75.52527 192.5279 186.1317 198.7502 163.5444 0 189.8285 189.8894 182.5214 177.8281 75.76217 90.78606 112.6142 67 174.9481 175.756 122.3479 169.4518 144.4613 114.2804 118.4674 114.5903
152.4653 226.3426 58.37764 62.26756 43.80239 48.24588 189.8285 0 4.968331 15.8558 35.99949 175.5978 139.9224 110.1685 191.7295 53.59887 59.62155 114.8346 74.34039 115.1543 142.9073 141.9225 177.3502
155.1796 227.9519 63.31918 67.1193 48.75168 52.18024 189.8894 4.968331 0 11.79055 31.55155 173.6713 137.7415 107.6184 190.0658 49.10273 55.06622 111.8258 69.95124 111.4237 139.9786 138.8778 174.4609
154.0551 223.7946 71.84679 74.73559 58.62237 55.93524 182.5214 15.8558 11.79055 0 20.24705 163.1954 127.0032 96.52557 179.9092 37.84705 43.92578 100.3326 58.50391 99.63393 128.526 127.3447 163.023
161.2826 225.2319 91.17439 93.41931 78.67852 71.72207 177.8281 35.99949 31.55155 20.24705 0 150.6825 113.9289 82.5127 168.2599 17.60561 23.68206 84.39455 38.40169 81.12683 112.5626 110.9724 146.959
155.1171 151.2348 200.9006 196.8525 200.4446 168.9303 75.76217 175.5978 173.6713 163.1954 150.6825 0 36.86156 68.55136 19.2819 140.7439 138.9137 70.7988 127.2321 87.88299 49.27449 53.27755 38.92305
145.0363 161.9412 169.6332 166.377 167.4452 137.824 90.78606 139.9224 137.7415 127.0032 113.9289 36.86156 0 31.69503 55.22021 103.91 102.1954 35.40467 90.97887 55.4432 24.76623 28.63988 45.24915
144.3336 177.5201 145.4049 143.1726 141.0787 114.4302 112.6142 110.1685 107.6184 96.52557 82.5127 68.55136 31.69503 0 86.8022 72.22433 70.64026 13.15507 60.15954 34.61594 34.47386 34.85985 67.96462
156.5178 141.8923 213.561 209.0215 214.3032 181.7208 67 191.7295 190.0658 179.9092 168.2599 19.2819 55.22021 86.8022 0 158.9979 157.4017 89.82205 146.0756 107.1649 68.44706 72.39324 53.146
168.7614 227.3429 108.1103 109.9299 96.11592 86.68154 174.9481 53.59887 49.10273 37.84705 17.60561 140.7439 103.91 72.22433 158.9979 0 6.195456 71.84238 21.00373 65.54652 99.51044 97.49623 133.4971
172.8848 229.7519 114.3039 116.0975 102.2805 92.66547 175.756 59.62155 55.06622 43.92578 23.68206 138.9137 102.1954 70.64026 157.4017 6.195456 0 69.18253 15.61024 61.25873 96.42003 94.20405 130.0947
157.4886 189.156 153.9894 152.2695 148.4527 123.6707 122.3479 114.8346 111.8258 100.3326 84.39455 70.7988 35.40467 13.15507 89.82205 71.84238 69.18253 0 56.58931 22.49413 28.23119 27.09762 62.72392
175.6939 227.272 127.2582 128.4556 116.1666 103.5468 169.4518 74.34039 69.95124 58.50391 38.40169 127.2321 90.97887 60.15954 146.0756 21.00373 15.61024 56.58931 0 46.2319 82.81463 80.30347 115.9052
177.5217 211.64 160.8956 160.2558 153.0393 132.4161 144.4613 115.1543 111.4237 99.63393 81.12683 87.88299 55.4432 34.61594 107.1649 65.54652 61.25873 22.49413 46.2319 0 39.47059 36.13974 70.42615
168.0497 186.4551 179.8783 177.5979 175.3699 148.8448 114.2804 142.9073 139.9786 128.526 112.5626 49.27449 24.76623 34.47386 68.44706 99.51044 96.42003 28.23119 82.81463 39.47059 0 4.246322 34.50008
171.0168 190.4868 180.0735 177.9769 175.1559 149.2494 118.4674 141.9225 138.8778 127.3447 110.9724 53.27755 28.63988 34.85985 72.39324 97.49623 94.20405 27.09762 80.30347 36.13974 4.246322 0 36.03378
186.8776 189.9629 212.6467 209.915 208.9701 181.1864 114.5903 177.3502 174.4609 163.023 146.959 38.92305 45.24915 67.96462 53.146 133.4971 130.0947 62.72392 115.9052 70.42615 34.50008 36.03378 0
