148.0804 180.9913 179.95 181.1169 160.3749 135.784 174.3428 93.52556 218.8602 75.52493 55.95158 206.9222 203.2497 33.21421 194.0726 191.012 194.5237 0 179.5491 174.69 173.9997 30.48539 166.2816 124.8922 97.87406 100.719 106.0237 47.19888 51.5456 109.1533 63.69254 70.45991
173.8423 155.4814 165.605 83.80646 133.969 161.2203 115.1564 191.3906 80.87538 176.4428 175.3675 57.76581 44.7115 179.4101 37.47062 29.38941 23.71708 179.5491 0 14.39618 20.34733 168.1342 40.65749 85.86279 93.15817 92.21388 94.49541 158.247 163.7047 100.1249 153.7272 148.1899
180.9645 165.6398 175.3489 96.04297 143.1945 167.7416 126.0169 193.6922 95.24745 177.6722 175.0007 72.1582 59.07793 177.1562 51.83458 43.7705 37.83186 174.69 14.39618 0 6.015027 161.1398 26.30062 73.63826 84.12705 82.78557 83.97342 150.1822 155.1831 88.82708 144.4736 138.537
185.0127 170.6947 180.2679 101.7327 147.9838 171.5984 131.3158 195.9531 101.2216 179.5393 176.2313 78.10828 64.94961 177.597 57.81291 49.7366 43.5662 173.9997 20.34733 6.015027 0 159.4944 20.55713 69.48962 81.74902 80.20503 80.78581 148.0462 152.8127 85.17343 141.7587 135.6307
168.0704 195.616 196.2384 183.8165 172.9155 154.5209 182.8098 120.0093 217.7727 100.5101 81.72333 203.0997 197.4665 61.21721 187.9883 183.787 185.8238 30.48539 168.1342 161.1398 159.4944 0 148.8314 102.5502 78.82449 81.0996 84.36097 17.37911 21.06491 85.5784 33.6448 40.85839
194.0879 184.0945 193.0139 118.6109 160.3495 180.0033 146.056 198.1934 121.3308 180.4909 174.9721 98.33695 85.36675 173.6129 77.94211 69.93353 64.10041 166.2816 40.65749 26.30062 20.55713 148.8314 0 52.36072 70.00827 67.84077 66.41504 135.9489 139.9538 69.23523 127.947 121.2979
191.6814 194.7022 201.2188 144.2512 169.2177 176.5197 162.9618 177.7698 159.9421 157.8085 147.3048 138.6996 127.7878 139.7811 118.8542 111.7818 108.9554 124.8922 85.86279 73.63826 69.48962 102.5502 52.36072 0 29.45976 26.11756 18.92138 87.66821 90.44877 17.64557 77.42316 70.27535
166.8006 174.7581 180.1114 133.7946 149.1894 151.5468 146.9335 148.7806 157.0335 128.6491 117.8525 138.0765 129.3559 110.6601 119.8716 114.0272 113.7407 97.87406 93.15817 84.12705 81.74902 78.82449 70.00827 29.45976 0 3.3632 12.56953 66.37271 71.08133 21.2629 60.57236 55.1576
169.7511 177.1596 182.6483 135.0377 151.5797 154.5011 148.8543 152.1304 157.4418 132.0076 121.2053 138.1835 129.1901 113.8997 119.7416 113.7379 113.1623 100.719 92.21388 82.78557 80.20503 81.0996 67.84077 26.11756 3.3632 0 9.468029 68.21749 72.65137 18.43909 61.69858 55.97723
179.2136 186.2044 191.8382 142.295 160.6184 163.9646 157.2602 160.9863 162.9246 140.7445 129.423 143.0043 133.3702 121.1262 124.0403 117.6599 116.3366 106.0237 94.49541 83.97342 80.78581 84.36097 66.41504 18.92138 12.56953 9.468029 0 70.17131 73.68985 9.219404 61.53899 55.02322
176.1536 200.1745 201.7903 181.5873 176.4961 162.0045 183.8976 132.7201 213.0623 112.5721 94.63923 197.0021 190.3424 75.86994 180.7931 176.0098 177.2215 47.19888 158.247 150.1822 148.0462 17.37911 135.9489 87.66821 66.37271 68.21749 70.17131 0 8.025615 70.29701 16.49439 23.49179
183.9456 208.1973 209.7877 189.114 184.5194 169.8565 191.8112 139.4798 220.0781 119.5132 101.2749 203.6841 196.7355 81.73225 187.1777 182.2164 183.1413 51.5456 163.7047 155.1831 152.8127 21.06491 139.9538 90.44877 71.08133 72.65137 73.68985 8.025615 0 72.86212 14.36854 22.22174
188.0579 195.4187 201.0224 150.9906 169.8331 172.8034 166.3971 168.2692 170.599 147.8647 135.8303 150.2772 140.227 126.3214 131.0034 124.3814 122.5255 109.1533 100.1249 88.82708 85.17343 85.5784 69.23523 17.64557 21.2629 18.43909 9.219404 70.29701 72.86212 0 59.7776 52.65216
187.9041 209.1361 211.5277 184.7946 184.8129 173.4032 190.0732 147.6013 213.6538 127.1947 109.8079 196.2931 188.6092 91.87153 179.0575 173.69 173.9894 63.69254 153.7272 144.4736 141.7587 33.6448 127.947 77.42316 60.57236 61.69858 61.53899 16.49439 14.36854 59.7776 0 7.86395
190.01 209.556 212.38 182.3716 184.935 175.3233 189.0668 152.0302 210.006 131.4597 114.5838 192.1349 184.0528 97.53786 174.5212 168.9354 168.8824 70.45991 148.1899 138.537 135.6307 40.85839 121.2979 70.27535 55.1576 55.97723 55.02322 23.49179 22.22174 52.65216 7.86395 0
