0 43.40723 45.35609 65.56016 45.8857 47.09779 67.41596 65.11106 68.01786 90.86093 86.1614 78.11422 86.47433 97.40491 103.91 126.4131 117.7116 101.756 158.4424 158.4524 141.083 163.7074 154.3016 146.9219 167.7355 170.094 142.5249 180.8155 183.396 182.1819 196.0603 192.0973
43.40723 0 7.679771 39.14203 19.20937 21.40093 42.72002 52.31873 56.22277 78.71499 78.47753 113.1559 81.42788 135.6048 143.0357 167.3033 132.4802 117.2007 201.135 201.6378 166.703 206.8586 177.5704 175.3108 211.1427 207.3654 182.011 224.0972 226.5397 225.0138 227.3785 228.4294
45.35609 7.679771 0 31.50149 11.95358 14.05649 35.05463 44.93145 48.83594 71.12591 71.08953 118.1307 74.17481 139.9878 147.1873 170.9015 126.5922 111.5198 203.7738 203.7581 162.121 209.0268 172.5665 171.1694 212.6031 205.1531 180.6126 225.0204 227.2267 225.3391 223.6322 225.8902
65.56016 39.14203 31.50149 0 22.11558 20.11878 3.857012 20.42912 23.5841 41.68975 43.89979 143.1833 48.12182 162.9552 169.3306 190.9419 107.8438 94.43922 220.1341 218.2528 149.3657 223.6379 157.5183 160.3655 224.5647 202.4862 181.7975 234.8127 236.0866 232.8134 213.8987 221.5323
45.8857 19.20937 11.95358 22.11558 0 2.236068 25.17936 33.10967 37.01351 59.67137 59.26822 122.2303 62.26155 142.8819 149.6331 172.279 115.187 100.3045 203.4281 202.5688 151.8866 207.9002 161.8927 161.3967 210.3455 197.6534 174.2556 221.9062 223.7503 221.3271 214.2335 217.9381
47.09779 21.40093 14.05649 20.11878 2.236068 0 23.08679 30.92329 34.82815 57.43948 57.08522 123.8033 60.12071 144.2684 150.9481 173.4151 113.481 98.68131 204.2635 203.2558 150.5792 208.5965 160.4439 160.2224 210.8343 197.0525 173.9253 222.2286 224.0017 221.4734 213.1502 217.2234
67.41596 42.72002 35.05463 3.857012 25.17936 23.08679 0 17.52855 20.39608 37.83994 40.1919 145.2902 44.50281 164.7138 170.9579 192.2344 104.7366 91.5478 220.8786 218.7503 146.7779 224.1439 154.6811 157.9627 224.7232 200.9081 180.7014 234.6816 235.8367 232.395 211.5325 219.7385
65.11106 52.31873 44.93145 20.42912 33.10967 30.92329 17.52855 0 3.905125 27.32097 26.16242 142.8373 29.39813 160.3142 165.8751 185.4757 87.42722 74.04897 211.6795 208.5893 129.2801 214.0006 137.166 140.5719 213.3 184.6648 165.5634 222.2477 223.0153 219.0533 194.1604 203.0893
68.01786 56.22277 48.83594 23.5841 37.01351 34.82815 20.39608 3.905125 0 23.68422 22.25733 145.4966 25.54408 162.6076 168.0308 187.2641 84.34073 71.25307 212.8713 209.531 126.8341 214.943 134.4108 138.3434 213.8797 183.3659 164.8423 222.5076 223.1469 219.0079 191.9427 201.5267
90.86093 78.71499 71.12591 41.68975 59.67137 57.43948 37.83994 27.32097 23.68422 0 9.168474 167.4843 14.08791 183.4177 188.3537 206.1653 75.99188 66.29375 229.1934 224.7353 122.8225 230.1281 127.7437 135.7827 227.3453 186.5905 171.7473 234.3321 234.3049 229.2535 188.8189 202.8914
86.1614 78.47753 71.08953 43.89979 59.26822 57.08522 40.1919 26.16242 22.25733 9.168474 0 161.6915 5.374838 176.8398 181.5178 198.7078 68.44899 57.91996 220.9603 216.2706 114.5423 221.6556 120.0186 127.2908 218.5935 177.5331 162.5794 225.384 225.2975 220.1822 180.4939 193.9881
78.11422 113.1559 118.1307 143.1833 122.2303 123.8033 145.2902 142.8373 145.4966 167.4843 161.6915 0 161.0194 25.3318 34.16946 61.45493 174.2947 159.8945 102.1819 108.4022 178.4766 112.5711 194.2009 177.9826 124.8192 173.2613 140.6494 143.1063 148.3125 151.6994 214.5373 196.1078
