0 40.40613 70.12584 47.85591 94.18125 102.9603 108.6914 121.954 134.1454 93.15244 144.1685 154.7329 153.6097 114.0475 168.0962 172.1447 176.8258 140.4326 143.8772 146.6831 182.6726 156.809 182.96 186.8215 188.6397 176.7552 182.4285
40.40613 0 54.75766 59.86258 98.02783 107.4674 113.1242 130.7081 147.3516 128.0914 183.9676 170.1487 171.3754 153.894 188.3909 194.6819 202.7519 176.7468 180.0504 183.1545 209.6333 193.7162 211.4228 215.989 219.7618 212.3278 216.0633
70.12584 54.75766 0 109.7657 50.9366 59.66763 64.6467 84.35438 103.8941 161.8575 187.2406 127.474 131.119 173.6743 150.1075 158.8483 171.1593 166.895 169.5961 173.331 179.2598 184.5497 183.3329 188.8614 195.9331 198.5214 197.4769
47.85591 59.86258 109.7657 0 141.368 150.3435 156.1125 169.7955 181.8044 79.95342 164.1432 201.9607 200.3075 118.9219 213.8436 216.8856 219.5692 172.0904 175.6867 177.7741 224.5989 186.5753 223.6865 226.8603 226.6761 208.6875 217.4079
94.18125 98.02783 50.9366 141.368 0 9.442603 15.16703 33.58538 53.01485 171.5657 165.8946 76.59056 80.68742 168.7019 100.0667 109.6155 123.7235 135.6215 137.6054 141.6035 132.2935 152.6294 137.5676 143.523 152.4593 162.1307 157.5536
102.9603 107.4674 59.66763 150.3435 9.442603 0 5.798467 24.70705 44.9094 178.2339 167.36 68.37165 73.11559 173.2366 92.75778 102.8268 117.8293 135.0487 136.8199 140.8437 126.5705 151.7088 132.3353 138.4307 148.0253 159.902 154.2891
108.6914 113.1242 64.6467 156.1125 15.16703 5.798467 0 20.2318 41.0513 183.1586 169.6328 64.2546 69.57011 177.1482 89.36582 99.82858 115.4784 136.191 137.8296 141.86 124.3262 152.6054 130.4344 136.6176 146.6546 159.9692 153.6953
121.954 130.7081 84.35438 169.7955 33.58538 24.70705 20.2318 0 21.09775 189.1308 163.6589 44.04274 49.74629 177.832 69.63405 80.55305 97.16707 126.673 127.8665 131.8727 106.1638 142.1344 112.8971 119.2249 130.1486 146.9892 138.9962
134.1454 147.3516 103.8941 181.8044 53.01485 44.9094 41.0513 21.09775 0 192.7758 155.1796 23.58058 28.64923 176.0994 48.54274 59.63586 76.89832 115.0846 115.7768 119.6817 85.97563 129.2633 93.21243 99.63307 111.2986 131.4613 121.8201
93.15244 128.0914 161.8575 79.95342 171.5657 178.2339 183.1586 189.1308 192.7758 0 105.8137 206.385 200.9056 48.95185 207.8569 206.0439 201.0767 132.196 135.5362 135.9283 203.0357 141.0692 198.6238 199.6029 194.2585 164.7724 178.8289
144.1685 183.9676 187.2406 164.1432 165.8946 167.36 169.6328 163.6589 155.1796 105.8137 0 156.6376 147.4647 58.12104 144.3073 136.7184 123.2373 45.09082 46.55005 44.21095 121.1673 42.77369 113.404 111.7428 101.5674 64.37893 81.83557
154.7329 170.1487 127.474 201.9607 76.59056 68.37165 64.2546 44.04274 23.58058 206.385 156.6376 0 10.35001 184.7844 27.86192 40.39395 59.95165 113.5383 113.4932 117.1185 69.00383 125.4155 77.547 84.04611 97.26014 123.3681 111.0117
153.6097 171.3754 131.119 200.3075 80.68742 73.11559 69.57011 49.74629 28.64923 200.9056 147.4647 10.35001 0 177.4708 19.90603 31.53374 50.3314 103.9423 103.7738 107.3417 59.43904 115.4356 67.69119 74.19549 87.17554 113.0434 100.6789
114.0475 153.894 173.6743 118.9219 168.7019 173.2366 177.1482 177.832 176.0994 48.95185 58.12104 184.7844 177.4708 0 180.208 175.8193 167.0297 91.53731 94.45465 93.92407 167.2976 96.95427 161.3373 161.1921 153.6358 120.2853 136.06
168.0962 188.3909 150.1075 213.8436 100.0667 92.75778 89.36582 69.63405 48.54274 207.8569 144.3073 27.86192 19.90603 180.208 0 12.90636 33.32417 99.45979 98.61161 101.7693 42.08622 108.3848 51.30037 57.70073 71.72902 102.2165 87.75249
172.1447 194.6819 158.8483 216.8856 109.6155 102.8268 99.82858 80.55305 59.63586 206.0439 136.7184 40.39395 31.53374 175.8193 12.90636 0 20.55021 91.63232 90.41604 93.3 29.1982 99.04442 38.54442 44.89659 59.1116 91.11246 75.88319
176.8258 202.7519 171.1593 219.5692 123.7235 117.8293 115.4784 97.16707 76.89832 201.0767 123.2373 59.95165 50.3314 167.0297 33.32417 20.55021 0 78.5573 76.73493 79.07275 9.124144 83.21997 17.9951 24.37664 38.60236 72.49866 56.22277
140.4326 176.7468 166.895 172.0904 135.6215 135.0487 136.191 126.673 115.0846 132.196 45.09082 113.5383 103.9423 91.53731 99.45979 91.63232 78.5573 0 3.605551 6.5 77.23341 17.65824 70.34475 69.76037 62.38686 36.68068 47.05582
143.8772 180.0504 169.5961 175.6867 137.6054 136.8199 137.8296 127.8665 115.7768 135.5362 46.55005 113.4932 103.7738 94.45465 98.61161 90.41604 76.73493 3.605551 0 4.031129 75.05998 15.10781 67.89595 67.07379 59.27541 33.11805 43.55743
146.6831 183.1545 173.331 177.7741 141.6035 140.8437 141.86 131.8727 119.6817 135.9283 44.21095 117.1185 107.3417 93.92407 101.7693 93.3 79.07275 6.5 4.031129 0 77.00162 11.23441 69.49145 68.31368 59.73774 30.92823 42.90105
182.6726 209.6333 179.2598 224.5989 132.2935 126.5705 124.3262 106.1638 85.97563 203.0357 121.1673 69.00383 59.43904 167.2976 42.08622 29.1982 9.124144 77.23341 75.05998 77.00162 0 79.98363 10.07838 15.95575 30.73245 67.08059 49.82218
156.809 193.7162 184.5497 186.5753 152.6294 151.7088 152.6054 142.1344 129.2633 141.0692 42.77369 125.4155 115.4356 96.95427 108.3848 99.04442 83.21997 17.65824 15.10781 11.23441 79.98363 0 71.56858 69.38795 58.79559 23.7062 39.40292
182.96 211.4228 183.3329 223.6865 137.5676 132.3353 130.4344 112.8971 93.21243 198.6238 113.404 77.547 67.69119 161.3373 51.30037 38.54442 17.9951 70.34475 67.89595 69.49145 10.07838 71.56858 0 6.504307 20.74867 57.44534 39.872
186.8215 215.989 188.8614 226.8603 143.523 138.4307 136.6176 119.2249 99.63307 199.6029 111.7428 84.04611 74.19549 161.1921 57.70073 44.89659 24.37664 69.76037 67.07379 68.31368 15.95575 69.38795 6.504307 0 14.96754 53.57795 35.36172
188.6397 219.7618 195.9331 226.6761 152.4593 148.0253 146.6546 130.1486 111.2986 194.2585 101.5674 97.26014 87.17554 153.6358 71.72902 59.1116 38.60236 62.38686 59.27541 59.73774 30.73245 58.79559 20.74867 14.96754 0 40.33009 21.53131
176.7552 212.3278 198.5214 208.6875 162.1307 159.902 159.9692 146.9892 131.4613 164.7724 64.37893 123.3681 113.0434 120.2853 102.2165 91.11246 72.49866 36.68068 33.11805 30.92823 67.08059 23.7062 57.44534 53.57795 40.33009 0 18.86943
