0 97.63087 40.51074 112.0979 107.199 29.26169 121.5361 24.40298 133.6257 150.1028 153.0051 87.78814 166.2419 166.2937 168.0057 173.5243 119.4713 124.6913 173.7781 176.1945 176.3864 163.3002 177.1086 168.3026
97.63087 0 135.9193 15.24758 10.7066 124.8632 31.12377 103.1065 50.57709 71.52794 80.66414 162.0845 99.43353 102.847 107.658 124.0691 160.4265 157.1612 130.0133 134.0361 137.269 160.3381 162.3808 164.0589
40.51074 135.9193 0 149.7344 144.8575 11.29998 157.0303 35.87761 166.5121 180.6967 181.5321 59.68524 192.1387 191.0857 191.6508 193.0303 107.0651 115.9642 191.2433 192.8862 191.9525 165.886 183.2038 170.9095
112.0979 15.24758 149.7344 0 4.9 138.7977 18.57623 116.1411 38.98025 59.84146 70.14457 172.8098 89.34368 93.36921 98.65717 116.675 166.8119 162.4547 123.5159 127.6975 131.3926 160.03 160.0243 163.4133
107.199 10.7066 144.8575 4.9 0 133.9123 21.14394 111.3341 41.24621 62.23769 72.04339 168.3879 91.10129 94.88151 99.98674 117.4135 163.3554 159.2724 123.9337 128.0635 131.5976 158.4314 159.0694 161.9215
29.26169 124.8632 11.29998 138.7977 133.9123 0 146.4921 26.96867 156.5096 171.2102 172.5029 65.52099 183.7361 182.9371 183.7736 186.1542 108.2705 116.1553 184.8643 186.7063 186.0517 163.2667 179.7278 168.3137
121.5361 31.12377 157.0303 18.57623 21.14394 146.4921 0 122.0996 20.40908 41.27984 51.64261 173.8671 70.88751 75.06613 80.4991 99.16031 161.6652 155.9875 106.4644 110.7176 114.6764 147.5396 145.7181 150.5818
24.40298 103.1065 35.87761 116.1411 111.3341 26.96867 122.0996 0 130.8224 144.8192 145.7564 66.65259 156.7815 155.9687 156.8287 159.5776 95.07647 100.5118 158.6104 160.5998 160.1763 141.6172 156.6749 146.657
133.6257 50.57709 166.5121 38.98025 41.24621 156.5096 20.40908 130.8224 0 20.99952 31.32092 176.6359 50.60887 55.01136 60.65117 80.18697 157.6935 150.5654 88.11392 92.43917 96.74106 134.8898 130.7593 137.466
150.1028 71.52794 180.6967 59.84146 62.23769 171.2102 41.27984 144.8192 20.99952 0 12.51319 184.9176 31.08919 36.30881 42.4658 63.66349 159.6062 151.0569 72.66012 77.02324 81.86175 127.1162 119.9108 129.0292
153.0051 80.66414 181.5321 70.14457 72.04339 172.5029 51.64261 145.7564 31.32092 12.51319 0 181.6762 19.29722 24.04683 30.07265 51.15081 152.9322 143.7248 60.20019 64.56005 69.4497 116.3841 108.2331 118.0571
87.78814 162.0845 59.68524 172.8098 168.3879 65.52099 173.8671 66.65259 176.6359 184.9176 181.6762 0 186.6188 183.6981 182.2409 176.6996 57.43257 69.50119 171.8584 172.1867 169.6246 127.8006 148.2491 132.4233
166.2419 99.43353 192.1387 89.34368 91.10129 183.7361 70.88751 156.7815 50.60887 31.08919 19.29722 186.6188 0 6.260616 12.60082 34.76517 152.3871 142.0447 44.73996 48.95286 54.28113 107.2658 96.18344 108.2094
166.2937 102.847 191.0857 93.36921 94.88151 182.9371 75.06613 155.9687 55.01136 36.30881 24.04683 183.6981 6.260616 0 6.419848 28.55967 148.076 137.493 38.48782 42.71124 48.02615 101.4002 90.01146 102.2466
168.0057 107.658 191.6508 98.65717 99.98674 183.7736 80.4991 156.8287 60.65117 42.4658 30.07265 182.2409 12.60082 6.419848 0 22.1648 144.9929 134.1144 32.1765 36.36616 41.7248 96.1399 84.13153 96.80762
173.5243 124.0691 193.0303 116.675 117.4135 186.1542 99.16031 159.5776 80.18697 63.66349 51.15081 176.6996 34.76517 28.55967 22.1648 0 134.0974 122.2919 10.37104 14.32244 19.82573 77.81517 63.55003 77.78873
119.4713 160.4265 107.0651 166.8119 163.3554 108.2705 161.6652 95.07647 157.6935 159.6062 152.9322 57.43257 152.3871 148.076 144.9929 134.0974 0 13.10229 127.1537 126.4367 122.7946 72.68081 94.04081 76.9286
124.6913 157.1612 115.9642 162.4547 159.2724 116.1553 155.9875 100.5118 150.5654 151.0569 143.7248 69.50119 142.0447 137.493 134.1144 122.2919 13.10229 0 115.0251 114.1394 110.3453 59.6091 80.94046 63.90269
173.7781 130.0133 191.2433 123.5159 123.9337 184.8643 106.4644 158.6104 88.11392 72.66012 60.20019 171.8584 44.73996 38.48782 32.1765 10.37104 127.1537 115.0251 0 4.366062 9.55009 68.1822 53.26965 67.91251
176.1945 134.0361 192.8862 127.6975 128.0635 186.7063 110.7176 160.5998 92.43917 77.02324 64.56005 172.1867 48.95286 42.71124 36.36616 14.32244 126.4367 114.1394 4.366062 0 5.591133 65.66011 49.91059 65.1288
176.3864 137.269 191.9525 131.3926 131.5976 186.0517 114.6764 160.1763 96.74106 81.86175 69.4497 169.6246 54.28113 48.02615 41.7248 19.82573 122.7946 110.3453 9.55009 5.591133 0 60.55762 44.38284 59.8601
163.3002 160.3381 165.886 160.03 158.4314 163.2667 147.5396 141.6172 134.8898 127.1162 116.3841 127.8006 107.2658 101.4002 96.1399 77.81517 72.68081 59.6091 68.1822 65.66011 60.55762 0 21.69456 5.050763
177.1086 162.3808 183.2038 160.0243 159.0694 179.7278 145.7181 156.6749 130.7593 119.9108 108.2331 148.2491 96.18344 90.01146 84.13153 63.55003 94.04081 80.94046 53.26965 49.91059 44.38284 21.69456 0 18.49287
168.3026 164.0589 170.9095 163.4133 161.9215 168.3137 150.5818 146.657 137.466 129.0292 118.0571 132.4233 108.2094 102.2466 96.80762 77.78873 76.9286 63.90269 67.91251 65.1288 59.8601 5.050763 18.49287 0
