127.8536 108.6919 101.0015 148.886 150.6204 160.7349 166.11 169.5565 28.5333 40.82638 175.7167 55.43301 14.9495 7.637897 0 7.770234 6.010382 14.80285 192.0554 27.88665 193.3925 199.6747 52.41287 198.5154 197.7257 72.8047 195.7298 191.6708 88.01212 191.3603 191.5182 189.4831 168.6132
122.9602 104.5334 97.08688 142.9938 144.5867 154.5474 159.775 163.1649 28.0215 40.12654 168.9893 49.878 20.93376 11.80312 7.770234 0 4.779586 7.05386 184.6227 24.26035 185.8424 191.9938 48.21207 190.7972 189.9827 68.19728 187.9614 183.9037 82.07656 183.6175 183.8138 181.8911 161.4875
127.7377 109.2594 101.7818 147.7169 149.2868 159.2159 164.4074 167.7814 31.66043 43.91058 173.4892 54.65059 20.88913 12.75263 6.010382 4.779586 0 10.98591 188.6336 22.20495 189.6962 195.584 46.65434 194.2701 193.3482 66.96674 190.9466 186.8654 82.00207 186.3618 186.3717 184.0955 162.8144
118.1891 100.4752 93.27987 137.3157 138.7858 148.6083 153.7092 157.0502 28.65545 40.03341 162.5988 44.81754 26.82207 17.47277 14.80285 7.05386 10.98591 0 177.7074 23.5916 178.8565 184.9483 45.94386 183.7437 182.9306 65.22521 180.9687 176.9174 77.53942 176.6999 176.9706 175.2239 155.4308
109.7297 128.0039 133.8016 80.28076 75.79424 67.95587 61.58328 58.73575 180.3192 177.1278 44.02441 143.6676 198.8416 191.3259 192.0554 184.6227 188.6336 177.7074 0 185.0884 10.88633 28.63477 181.1739 35.01428 40.80829 177.7424 60.19158 60.63827 159.0889 70.95421 79.50534 94.43588 124.0864
137.4926 121.4056 114.6777 153.636 154.5944 163.724 168.1722 171.2361 51.78671 63.50284 175.1301 64.74269 42.77372 34.95143 27.88665 24.26035 22.20495 23.5916 185.0884 0 184.883 188.8331 24.53995 186.7566 185.1651 45.01339 180.5978 176.419 61.74884 174.8013 173.9134 170.0855 145.681
117.6576 134.9749 140.3697 89.12308 84.66031 77.45234 71.36782 68.72486 183.1594 180.6592 54.23724 146.8235 200.8981 193.0896 193.3925 185.8424 189.6962 178.8565 10.88633 184.883 0 17.84139 179.5373 24.12797 29.94892 174.9009 49.54451 50.19591 155.4201 60.60538 69.21934 84.38463 115.394
133.1374 149.2843 154.1684 105.6623 101.2441 94.60229 88.75279 86.25381 191.7267 190.2275 71.9254 156.1002 208.2177 200.016 199.6747 191.9938 195.584 184.9483 28.63477 188.8331 17.84139 0 181.2163 7.142946 13.39038 174.5936 33.80932 35.36373 153.8568 45.8482 54.51209 70.19513 104.332
148.8616 135.5286 129.692 160.6831 160.9751 169.063 172.6265 175.2977 74.5838 85.62884 177.1497 79.60493 67.31336 59.3524 52.41287 48.21207 46.65434 45.94386 181.1739 24.53995 179.5373 181.2163 0 178.2956 175.9562 20.56829 168.9401 164.7078 39.81875 161.8048 159.8699 154.2524 126.3824
136.7185 152.1085 156.689 110.0591 105.6891 99.53894 93.93881 91.61089 191.5704 190.5289 77.54032 156.3612 207.4801 199.1271 198.5154 190.7972 194.2701 183.7437 35.01428 186.7566 24.12797 7.142946 178.2956 0 6.247448 170.9758 26.66834 28.30194 149.8626 38.76209 47.41553 63.13233 97.74809
140.0895 154.823 159.1406 114.146 109.824 104.0791 98.68689 96.4973 191.6701 191.0293 82.65507 156.8742 207.0532 198.5753 197.7257 189.9827 193.3482 182.9306 40.80829 185.1651 29.94892 13.39038 175.9562 6.247448 0 168.013 20.42441 22.1721 146.581 32.58772 41.22437 56.97458 92.06576
158.4725 147.4737 142.4045 166.6782 166.4285 173.5429 176.3296 178.6391 93.58359 104.0582 178.7773 93.49342 87.73974 79.57848 72.8047 68.19728 66.96674 65.22521 177.7424 45.01339 174.9009 174.5936 20.56829 170.9758 168.013 0 158.9287 154.7043 23.23425 150.6919 147.8418 140.6756 109.9343
151.7751 164.3785 167.8464 128.198 124.0591 119.5313 114.7766 112.9932 192.6318 193.295 99.90629 159.4827 206.1888 197.3569 195.7298 187.9614 190.9466 180.9687 60.19158 180.5978 49.54451 33.80932 168.9401 26.66834 20.42441 158.9287 0 4.235506 136.5842 12.60798 21.02505 36.86184 73.7257
149.5224 161.6972 165.0139 126.5306 122.4479 118.2582 113.7036 112.0516 188.7952 189.5818 99.2571 155.8311 202.2004 193.3473 191.6708 183.9037 186.8654 176.9174 60.63827 176.419 50.19591 35.36373 164.7078 28.30194 22.1721 154.7043 4.235506 0 132.3774 10.5119 19.18938 34.83329 70.61065
152.8376 145.0412 141.1236 156.7417 155.9158 161.9077 163.872 165.7941 104.0839 113.0304 164.3009 95.53343 102.7738 93.87121 88.01212 82.07656 82.00207 77.53942 159.0889 61.74884 155.4201 153.8568 39.81875 149.8626 146.581 23.23425 136.5842 132.3774 0 127.978 124.8779 117.4662 87.08982
156.2839 167.3932 170.2849 134.4861 130.5079 126.8562 122.5887 121.109 190.0536 191.5104 108.6776 158.1367 202.4413 193.4411 191.3603 183.6175 186.3618 176.6999 70.95421 174.8013 60.60538 45.8482 161.8048 38.76209 32.58772 150.6919 12.60798 10.5119 127.978 0 8.677493 24.39199 61.34979
162.1519 172.4201 174.9755 141.2927 137.3991 134.1485 130.0962 128.743 191.5011 193.4988 116.5867 160.5147 203.03 193.9278 191.5182 183.8138 186.3717 176.9706 79.50534 173.9134 69.21934 54.51209 159.8699 47.41553 41.22437 147.8418 21.02505 19.18938 124.8779 8.677493 0 15.83893 54.03911
170.9867 179.5693 181.4657 152.0944 148.3903 145.9784 142.3957 141.3187 191.8258 194.8117 129.8105 162.7496 201.7224 192.4789 189.4831 181.8911 184.0955 175.2239 94.43588 170.0855 84.38463 70.19513 154.2524 63.13233 56.97458 140.6756 36.86184 34.83329 117.4662 24.39199 15.83893 0 39.92964
178.5 182.1143 182.1614 165.9681 162.9659 163.1808 161.1896 161.0286 176.4592 181.7674 152.038 153.1037 182.2311 172.8878 168.6132 161.4875 162.8144 155.4308 124.0864 145.681 115.394 104.332 126.3824 97.74809 92.06576 109.9343 73.7257 70.61065 87.08982 61.34979 54.03911 39.92964 0
