0 35.34386 68.20236 87.93578 110.7106 135.23 157.2782 76.17249 92.14057 180.6131 98.01321 178.8015 183.1311 185.2335 159.6587 127.6705 190.6486 191.9321
35.34386 0 81.8691 106.1765 131.655 159.7453 185.5142 98.46816 113.79 211.6878 125.7358 211.1185 214.8948 218.8584 194.2938 159.2326 225.2029 226.9901
68.20236 81.8691 0 25.57564 51.87566 82.65495 113.5359 136.1243 151.315 145.7481 147.9365 149.681 151.1258 163.2887 176.9987 164.5106 175.871 183.3405
87.93578 106.1765 25.57564 0 26.30008 57.3519 89.29354 148.1785 162.4419 122.8909 154.9137 128.2121 128.8681 143.4929 169.8862 165.3688 157.8807 167.0765
110.7106 131.655 51.87566 26.30008 0 31.76304 65.38901 163.7786 176.9662 100.7065 165.8615 107.9559 107.4746 125.2702 166.3113 170.216 141.7589 152.9532
135.23 159.7453 82.65495 57.3519 31.76304 0 34.75116 178.1974 189.7558 71.24479 174.6072 80.57275 78.76633 99.87483 157.5346 171.4969 118.4578 131.7632
157.2782 185.5142 113.5359 89.29354 65.38901 34.75116 0 187.6783 197.0832 36.76968 177.9927 47.76143 44.7363 68.55804 142.3859 166.8429 88.78644 103.9304
76.17249 98.46816 136.1243 148.1785 163.7786 178.1974 187.6783 0 15.96879 197.9721 32.73927 190.2331 197.0169 187.8349 122.4039 73.05463 184.4996 178.6961
92.14057 113.79 151.315 162.4419 176.9662 189.7558 197.0832 15.96879 0 204.8956 27.29469 196.1767 203.3052 192.0843 119.2143 66.99841 186.9955 179.7671
180.6131 211.6878 145.7481 122.8909 100.7065 71.24479 36.76968 197.9721 204.8956 0 182.4521 15.58088 8.865197 36.81948 128.1642 163.2816 58.33466 75.36391
98.01321 125.7358 147.9365 154.9137 165.8615 174.6072 177.9927 32.73927 27.29469 182.4521 0 172.7492 180.1859 167.1877 91.96991 40.59698 160.9564 153.0751
178.8015 211.1185 149.681 128.2121 107.9559 80.57275 47.76143 190.2331 196.1767 15.58088 172.7492 0 8.34075 21.69298 113.8048 151.2437 43.0766 59.89262
183.1311 214.8948 151.1258 128.8681 107.4746 78.76633 44.7363 197.0169 203.3052 8.865197 180.1859 8.34075 0 28.28529 122.1425 159.3034 49.7914 67.00152
185.2335 218.8584 163.2887 143.4929 125.2702 99.87483 68.55804 187.8349 192.0843 36.81948 167.1877 21.69298 28.28529 0 98.89545 141.4419 21.52002 38.7679
159.6587 194.2938 176.9987 169.8862 166.3113 157.5346 142.3859 122.4039 119.2143 128.1642 91.96991 113.8048 122.1425 98.89545 0 53.79821 84.11038 70.50752
127.6705 159.2326 164.5106 165.3688 170.216 171.4969 166.8429 73.05463 66.99841 163.2816 40.59698 151.2437 159.3034 141.4419 53.79821 0 131.2738 120.6141
190.6486 225.2029 175.871 157.8807 141.7589 118.4578 88.78644 184.4996 186.9955 58.33466 160.9564 43.0766 49.7914 21.52002 84.11038 131.2738 0 17.63432
191.9321 226.9901 183.3405 167.0765 152.9532 131.7632 103.9304 178.6961 179.7671 75.36391 153.0751 59.89262 67.00152 38.7679 70.50752 120.6141 17.63432 0
