0 131.4748 13.54516 17.32765 32.34717 38.55215 103.5672 143.6494 72.76795 165.1134 82.5352 100.3555 104.3877 160.1004 108.8859 124.7072 155.5034 130.7524 137.3125 147.4183 143.0662 148.7813 156.5403 159.8218 159.8388 163.1511 165.6758
131.4748 0 143.2378 146.305 154.9819 157.1282 34.19871 32.27418 178.6999 91.98966 178.9331 190.0798 189.8007 77.15444 190.2165 191.188 112.5165 189.5654 191.905 148.3105 193.9018 191.7972 180.2142 163.3931 168.0476 180.9535 170.0801
13.54516 143.2378 0 3.816084 19.78064 26.63292 114.1542 153.7361 61.35399 171.2913 72.25173 90.30317 94.7988 167.3344 99.69778 116.924 159.2414 123.7418 130.5889 146.8335 136.6016 143.0775 152.8802 158.3676 157.8537 159.9304 163.8956
17.32765 146.305 3.816084 0 16.24 23.26478 116.8823 156.2777 57.98707 172.6683 69.1755 87.25613 91.87083 169.0214 96.87148 114.4561 159.9328 121.4762 128.3926 146.3216 134.4686 141.1455 151.5008 157.596 156.9343 158.6644 163.026
32.34717 154.9819 19.78064 16.24 0 7.302715 123.885 162.0326 41.82168 172.7106 53.46975 71.56315 76.42515 170.5113 81.65255 100.1332 157.0285 107.7202 114.8209 138.5914 121.0694 128.3548 140.5288 148.8084 147.598 148.0622 153.846
38.55215 157.1282 26.63292 23.26478 7.302715 0 125.3496 162.7559 34.73111 170.8148 46.17359 64.26856 69.12308 169.2602 74.36285 92.97967 153.9131 100.6937 107.8355 133.5674 114.124 121.5728 134.3102 143.3571 141.946 141.9587 148.2398
103.5672 34.19871 114.1542 116.8823 123.885 125.3496 0 40.51329 145.1336 82.22246 144.9155 155.886 155.6092 70.5616 156.0734 157.5783 93.1798 156.4025 159.1059 120.8785 161.4668 160.0816 150.5621 136.3259 140.3668 152.2237 143.1928
143.6494 32.27418 153.7361 156.2777 162.0326 162.7559 40.51329 0 178.7856 60.82615 176.4144 184.896 183.5306 45.55889 182.8825 180.15 85.037 176.8468 178.0316 126.4211 179.0265 175.3258 160.4166 140.7232 145.9607 159.8854 147.0775
72.76795 178.6999 61.35399 57.98707 41.82168 34.73111 145.1336 178.7856 0 175.1106 14.43087 31.24184 37.00338 176.6359 42.9695 64.11272 152.5057 73.39713 80.82863 121.723 87.41273 96.42045 113.8418 128.316 125.5416 122.1935 131.9791
165.1134 91.98966 171.2913 172.6683 172.7106 170.8148 82.22246 60.82615 175.1106 0 168.0205 170.6245 167.2606 15.55696 164.5845 154.7301 33.32333 148.3102 147.0577 83.11269 145.9403 139.2502 118.5228 94.17646 100.2707 115.351 99.31535
82.5352 178.9331 72.25173 69.1755 53.46975 46.17359 144.9155 176.4144 14.43087 168.0205 0 18.0964 23.19483 170.6956 28.89247 49.7019 143.6358 58.97363 66.40708 109.9466 72.99508 82.08321 100.0795 115.6255 112.547 108.5154 118.9718
100.3555 190.0798 90.30317 87.25613 71.56315 64.26856 155.886 184.896 31.24184 170.6245 18.0964 0 6.450484 174.8757 12.73405 35.0149 143.7801 45.25475 52.57339 105.1297 59.13934 69.11294 89.86706 108.5007 104.6403 98.49598 110.9373
104.3877 189.8007 94.7988 91.87083 76.42515 69.12308 155.6092 183.5306 37.00338 167.2606 23.19483 6.450484 0 172.0029 6.292743 28.56441 139.7578 38.82296 46.12981 99.95624 52.69215 62.69606 83.70667 102.8214 98.82257 92.34684 105.0823
160.1004 77.15444 167.3344 169.0214 170.5113 169.2602 70.5616 45.55889 176.6359 15.55696 170.6956 174.8757 172.0029 0 169.8349 161.7734 45.83939 156.1225 155.515 94.1767 154.9569 149.0103 129.6689 106.3638 112.2839 127.196 111.9047
108.8859 190.2165 99.69778 96.87148 81.65255 74.36285 156.0734 182.8825 42.9695 164.5845 28.89247 12.73405 6.292743 169.8349 0 22.29501 136.4136 32.62378 39.89416 95.38172 46.44239 56.52016 77.91849 97.6354 93.46907 86.56776 99.6759
124.7072 191.188 116.924 114.4561 100.1332 92.97967 157.5783 180.15 64.11272 154.7301 49.7019 35.0149 28.56441 161.7734 22.29501 0 124.4221 10.61588 17.656 79.32453 24.16306 34.43065 57.19828 79.10287 74.32302 65.8115 80.25663
155.5034 112.5165 159.2414 159.9328 157.0285 153.9131 93.1798 85.037 152.5057 33.32333 143.6358 143.7801 139.7578 45.83939 136.4136 124.4221 0 117.224 115.3536 49.96499 113.7636 106.5681 85.26463 60.90156 66.96609 82.03355 66.20028
130.7524 189.5654 123.7418 121.4762 107.7202 100.6937 156.4025 176.8468 73.39713 148.3102 58.97363 45.25475 38.82296 156.1225 32.62378 10.61588 117.224 0 7.437662 70.6645 14.04064 23.90495 46.75205 69.35997 64.3623 55.33464 70.16803
137.3125 191.905 130.5889 128.3926 114.8209 107.8355 159.1059 178.0316 80.82863 147.0577 66.40708 52.57339 46.12981 155.515 39.89416 17.656 115.3536 7.437662 0 67.52126 6.606974 16.85551 40.95458 64.7836 59.4664 49.39425 65.01546
147.4183 148.3105 146.8335 146.3216 138.5914 133.5674 120.8785 126.4211 121.723 83.11269 109.9466 105.1297 99.95624 94.1767 95.38172 79.32453 49.96499 70.6645 67.52126 0 65.01527 57.00291 35.50797 15.50806 19.74051 33.56299 22.42156
143.0662 193.9018 136.6016 134.4686 121.0694 114.124 161.4668 179.0265 87.41273 145.9403 72.99508 59.13934 52.69215 154.9569 46.44239 24.16306 113.7636 14.04064 6.606974 65.01527 0 10.85616 36.07721 60.92308 55.33255 44.27947 60.58861
148.7813 191.7972 143.0775 141.1455 128.3548 121.5728 160.0816 175.3258 96.42045 139.2502 82.08321 69.11294 62.69606 149.0103 56.52016 34.43065 106.5681 23.90495 16.85551 57.00291 10.85616 0 25.71552 51.3327 45.50248 33.66898 50.44264
156.5403 180.2142 152.8802 151.5008 140.5288 134.3102 150.5621 160.4166 113.8418 118.5228 100.0795 89.86706 83.70667 129.6689 77.91849 57.19828 85.26463 46.75205 40.95458 35.50797 36.07721 25.71552 0 26.38813 20.24875 8.651281 24.76818
159.8218 163.3931 158.3676 157.596 148.8084 143.3571 136.3259 140.7232 128.316 94.17646 115.6255 108.5007 102.8214 106.3638 97.6354 79.10287 60.90156 69.35997 64.7836 15.50806 60.92308 51.3327 26.38813 0 6.287609 21.36794 6.917482
159.8388 168.0476 157.8537 156.9343 147.598 141.946 140.3668 145.9607 125.5416 100.2707 112.547 104.6403 98.82257 112.2839 93.46907 74.32302 66.96609 64.3623 59.4664 19.74051 55.33255 45.50248 20.24875 6.287609 0 15.13183 6.438019
163.1511 180.9535 159.9304 158.6644 148.0622 141.9587 152.2237 159.8854 122.1935 115.351 108.5154 98.49598 92.34684 127.196 86.56776 65.8115 82.03355 55.33464 49.39425 33.56299 44.27947 33.66898 8.651281 21.36794 15.13183 0 17.9514
165.6758 170.0801 163.8956 163.026 153.846 148.2398 143.1928 147.0775 131.9791 99.31535 118.9718 110.9373 105.0823 111.9047 99.6759 80.25663 66.20028 70.16803 65.01546 22.42156 60.58861 50.44264 24.76818 6.917482 6.438019 17.9514 0
