0 11.01475 42.33288 43.09626 103.4462 64.44001 52.33233 76.03409 160.9452 142.2857 149.6491 175.6692 206.3888 194.5377 207.6542 199.1414 216.22 214.1628 226.0207 242.8076 244.5954
11.01475 0 53.33035 53.80236 113.2988 61.29218 51.58849 70.95965 170.3847 138.3802 146.2869 172.7884 212.435 193.0103 206.9995 202.2397 216.1528 214.5665 228.5633 244.64 246.7829
42.33288 53.33035 0 8.679707 67.15557 87.22775 70.83974 102.7303 125.3404 161.2742 166.4913 189.9292 184.9577 203.3516 212.8802 190.053 219.0199 215.2197 218.4783 237.7146 238.0761
43.09626 53.80236 8.679707 0 62.12198 81.26475 64.64712 97.16217 120.333 154.051 158.9969 182.1021 177.1763 195.074 204.3982 181.4414 210.4407 206.5944 209.8422 229.0445 229.4259
103.4462 113.2988 67.15557 62.12198 0 115.4914 100.4974 131.8553 58.24487 168.4149 169.5148 186.1035 127.868 189.4793 192.5102 149.7056 194.3853 188.1818 178.3342 199.9932 198.2805
64.44001 61.29218 87.22775 81.26475 115.4914 0 16.75198 16.67255 161.9299 77.88568 85.25155 111.5369 175.7406 132.1123 146.983 151.9698 156.9849 156.2856 175.8019 189.5126 192.6586
52.33233 51.58849 70.83974 64.64712 100.4974 16.75198 0 33.21754 149.3514 92.02986 98.50099 123.8884 171.0792 142.2066 155.5874 153.1875 164.577 162.9969 178.5405 193.7904 196.2817
76.03409 70.95965 102.7303 97.16217 131.8553 16.67255 33.21754 0 176.998 67.95094 76.59826 103.6939 185.0125 126.9678 143.4635 156.2163 154.5282 154.8267 178.3271 190.3605 194.1569
160.9452 170.3847 125.3404 120.333 58.24487 161.9299 149.3514 176.998 0 197.123 195.1907 204.9884 93.63926 199.6241 196.4298 137.126 194.0035 185.9642 162.6126 185.1865 181.2028
142.2857 138.3802 161.2742 154.051 168.4149 77.88568 92.02986 67.95094 197.123 0 10.72701 37.20248 170.4507 64.88177 84.51567 122.6804 97.83223 101.0668 136.1815 141.665 147.4079
149.6491 146.2869 166.4913 158.9969 169.5148 85.25155 98.50099 76.59826 195.1907 10.72701 0 27.27446 163.723 54.19776 73.79033 114.0158 87.13964 90.50107 126.4006 131.2949 137.1627
175.6692 172.7884 189.9292 182.1021 186.1035 111.5369 123.8884 103.6939 204.9884 37.20248 27.27446 0 160.668 30.22363 51.10024 104.9053 65.30884 70.54639 111.4493 112.368 119.092
206.3888 212.435 184.9577 177.1763 127.868 175.7406 171.0792 185.0125 93.63926 170.4507 163.723 160.668 0 142.817 131.2129 61.07097 123.3295 114.0316 77.65374 98.98605 93.27574
194.5377 193.0103 203.3516 195.074 189.4793 132.1123 142.2066 126.9678 199.6241 64.88177 54.19776 30.22363 142.817 0 20.9395 83.32337 35.25307 41.28408 84.56164 83.01451 90.0947
207.6542 206.9995 212.8802 204.3982 192.5102 146.983 155.5874 143.4635 196.4298 84.51567 73.79033 51.10024 131.2129 20.9395 0 70.26045 14.36075 21.44816 66.32895 62.52473 69.86373
199.1414 202.2397 190.053 181.4414 149.7056 151.9698 153.1875 156.2163 137.126 122.6804 114.0158 104.9053 61.07097 83.32337 70.26045 0 62.40247 53.19224 28.84991 50.33041 48.82406
216.22 216.1528 219.0199 210.4407 194.3853 156.9849 164.577 154.5282 194.0035 97.83223 87.13964 65.30884 123.3295 35.25307 14.36075 62.40247 0 9.382671 54.01463 48.33192 55.83356
214.1628 214.5665 215.2197 206.5944 188.1818 156.2856 162.9969 154.8267 185.9642 101.0668 90.50107 70.54639 114.0316 41.28408 21.44816 53.19224 9.382671 0 45.14613 41.84008 48.81086
226.0207 228.5633 218.4783 209.8422 178.3342 175.8019 178.5405 178.3271 162.6126 136.1815 126.4006 111.4493 77.65374 84.56164 66.32895 28.84991 54.01463 45.14613 0 22.58096 19.98683
242.8076 244.64 237.7146 229.0445 199.9932 189.5126 193.7904 190.3605 185.1865 141.665 131.2949 112.368 98.98605 83.01451 62.52473 50.33041 48.33192 41.84008 22.58096 0 8.260728
244.5954 246.7829 238.0761 229.4259 198.2805 192.6586 196.2817 194.1569 181.2028 147.4079 137.1627 119.092 93.27574 90.0947 69.86373 48.82406 55.83356 48.81086 19.98683 8.260728 0
