0 140.1466 11.67929 18.90799 120.1018 23.17891 36.23303 146.7492 152.1902 148.3063 150.3563 144.7531 137.3362 73.27587 77.39384 158.1092 85.79132 103.9616 148.9295 155.5557 112.036 165.0543 122.1353 126.716 157.2989 133.6456 132.6795 138.8675 149.0882 160.9683
140.1466 0 151.5033 158.0641 27.95562 162.1111 171.199 20.61553 32.14421 37.87011 49.75012 47.66812 50.56926 192.6266 197.0052 82.1186 199.9064 211.5264 86.88067 95.61511 212.543 115.9887 216.86 214.2616 135.464 160.1009 214.1279 214.614 214.8866 200.4103
11.67929 151.5033 0 7.382412 130.9569 11.6297 25.63201 157.6491 162.7882 158.6424 160.2406 154.6561 147.0544 64.74759 68.64547 166.5352 77.71141 96.30805 156.8604 163.1104 105.1698 171.5671 115.7605 121.1607 162.0629 135.0504 127.7216 134.4246 145.5156 159.9275
18.90799 158.0641 7.382412 0 137.0241 4.272002 18.59384 163.7353 168.5957 164.2277 165.4534 159.8906 152.1529 58.58541 62.33859 170.6297 71.73432 90.49517 160.6141 166.5848 99.76759 174.2989 110.6029 116.456 163.6349 134.5341 123.3435 130.3279 141.9017 157.8048
120.1018 27.95562 130.9569 137.0241 0 140.8732 148.5787 26.71266 32.91075 31.60322 39.27884 34.59344 32.57382 167.0656 171.3779 66.06347 173.6867 184.6208 67.12724 76.38325 185.2176 96.10775 189.2495 186.4564 111.9903 132.9203 186.2157 186.6599 186.994 173.2648
23.17891 162.1111 11.6297 4.272002 140.8732 0 14.97755 167.5858 172.3231 167.8565 168.9099 163.3593 155.5611 55.54278 59.16967 173.5426 68.80089 87.64981 163.3617 169.187 97.204 176.5115 108.1954 114.3497 165.2351 134.9958 121.4461 128.6068 140.4786 157.2904
36.23303 171.199 25.63201 18.59384 148.5787 14.97755 0 175.1984 179.1263 174.0808 174.1586 168.6969 160.6075 40.86493 44.35001 176.0538 54.21489 73.13281 165.1664 170.3214 83.07344 175.972 94.29597 100.9867 162.3675 128.3618 108.484 115.9991 128.5099 147.6001
146.7492 20.61553 157.6491 163.7353 26.71266 167.5858 175.1984 0 11.5434 17.89754 29.98515 28.93527 33.87108 192.5876 196.8427 62.86245 198.6456 208.7098 69.067 77.34501 208.5338 97.71185 211.7859 208.1934 119.2005 148.4182 207.1708 206.825 205.714 188.3725
152.1902 32.14421 162.7882 168.5957 32.91075 172.3231 179.1263 11.5434 0 8.83083 20.12721 20.70024 27.65863 194.2479 198.4142 52.91139 199.5973 208.7381 60.37549 68.15424 207.8795 88.35903 210.5006 206.3398 111.2588 143.4191 204.7946 203.9522 202.0069 182.9451
148.3063 37.87011 158.6424 164.2277 31.60322 167.8565 174.0808 17.89754 8.83083 0 12.08866 11.8885 19.00112 187.8111 191.9243 44.99999 192.7876 201.4842 51.80956 59.7951 200.3359 80.09644 202.7097 198.3503 102.546 134.6977 196.6373 195.6503 193.4972 174.1632
150.3563 49.75012 160.2406 165.4534 39.27884 168.9099 174.1586 29.98515 20.12721 12.08866 0 5.613994 13.669 185.2915 189.2858 32.93813 189.4857 197.1787 40.3905 48.03142 195.3419 68.2362 197.0773 192.1794 91.47343 125.8778 189.9708 188.519 185.6068 164.8362
144.7531 47.66812 154.6561 159.8906 34.59344 163.3593 168.6969 28.93527 20.70024 11.8885 5.613994 0 8.631338 180.2505 184.2718 34.45819 184.6261 192.5926 40.16591 48.42004 190.9688 68.79976 192.9249 188.2288 90.70466 123.2122 186.2225 184.9757 182.4338 162.5157
137.3362 50.56926 147.0544 152.1529 32.57382 155.5611 160.6075 33.87108 27.65863 19.00112 13.669 8.631338 0 171.6865 175.6963 33.55184 176.0073 183.968 36.36757 45.27693 182.3848 65.56332 184.4139 179.808 85.4612 115.7627 177.9101 176.7893 174.5102 155.3476
73.27587 192.6266 64.74759 58.58541 167.0656 55.54278 40.86493 192.5876 194.2479 187.8111 185.2915 180.2505 171.6865 0 4.477723 179.796 13.40009 32.33684 167.4242 170.5616 42.90825 171.4381 54.53668 62.5064 151.9566 108.9535 70.95463 79.29172 93.30193 118.3598
77.39384 197.0052 68.64547 62.33859 171.3779 59.16967 44.35001 196.8427 198.4142 191.9243 189.2858 184.2718 175.6963 4.477723 0 183.3739 10.81954 29.39301 170.9279 173.9172 40.55059 174.4208 52.3345 60.8268 154.4675 110.6783 69.54919 78.08304 92.4132 118.5755
158.1092 82.1186 166.5352 170.6297 66.06347 173.5426 176.0538 62.86245 52.91139 44.99999 32.93813 34.45819 33.55184 179.796 183.3739 0 181.7033 186.3991 13.28258 16.73387 182.6189 35.85838 182.4791 176.0918 61.7609 103.0914 172.4633 169.6606 164.5312 139.6841
85.79132 199.9064 77.71141 71.73432 173.6867 68.80089 54.21489 198.6456 199.5973 192.7876 189.4857 184.6261 176.0073 13.40009 10.81954 181.7033 0 18.93847 168.9993 171.4382 29.75313 170.7169 41.51882 50.0768 149.4844 104.0101 58.90265 67.53284 82.06072 109.3216
103.9616 211.5264 96.30805 90.49517 184.6208 87.64981 73.13281 208.7098 208.7381 201.4842 197.1787 192.5926 183.968 32.33684 29.39301 186.3991 18.93847 0 173.3621 174.8211 12.34459 171.882 24.04756 34.04922 148.3996 100.1067 43.50773 52.54872 67.81367 98.6027
148.9295 86.88067 156.8604 160.6141 67.12724 163.3617 165.1664 69.067 60.37549 51.80956 40.3905 40.16591 36.36757 167.4242 170.9279 13.28258 168.9993 173.3621 0 9.305912 169.4426 29.2267 169.2197 162.8095 51.20536 90.16739 159.1951 156.4436 151.4897 127.3349
155.5557 95.61511 163.1104 166.5848 76.38325 169.187 170.3214 77.34501 68.15424 59.7951 48.03142 48.42004 45.27693 170.5616 173.9172 16.73387 171.4382 174.8211 9.305912 0 170.2789 20.3957 169.4063 162.4985 45.02723 87.70331 158.3762 155.1195 149.2977 123.4451
112.036 212.543 105.1698 99.76759 185.2176 97.204 83.07344 208.5338 207.8795 200.3359 195.3419 190.9688 182.3848 42.90825 40.55059 182.6189 29.75313 12.34459 169.4426 170.2789 0 166.0238 11.86975 21.73184 141.4089 92.04977 31.24254 40.31707 55.67115 87.38316
165.0543 115.9887 171.5671 174.2989 96.10775 176.5115 175.972 97.71185 88.35903 80.09644 68.2362 68.79976 65.56332 171.4381 174.4208 35.85838 170.7169 171.882 29.2267 20.3957 166.0238 0 163.7602 155.8661 29.35525 77.9575 150.7198 146.4483 138.9149 110.0014
122.1353 216.86 115.7605 110.6029 189.2495 108.1954 94.29597 211.7859 210.5006 202.7097 197.0773 192.9249 184.4139 54.53668 52.3345 182.4791 41.51882 24.04756 169.2197 169.4063 11.86975 163.7602 0 11.09675 138.0025 87.80773 20.62062 29.68114 45.18517 78.62418
126.716 214.2616 121.1607 116.456 186.4564 114.3497 100.9867 208.1934 206.3398 198.3503 192.1794 188.2288 179.808 62.5064 60.8268 176.0918 50.0768 34.04922 162.8095 162.4985 21.73184 155.8661 11.09675 0 129.4262 78.95865 9.602579 18.70536 34.18229 67.63849
157.2989 135.464 162.0629 163.6349 111.9903 165.2351 162.3675 119.2005 111.2588 102.546 91.47343 90.70466 85.4612 151.9566 154.4675 61.7609 149.4844 148.3996 51.20536 45.02723 141.4089 29.35525 138.0025 129.4262 0 50.53172 123.6009 118.7172 110.3329 80.65829
133.6456 160.1009 135.0504 134.5341 132.9203 134.9958 128.3618 148.4182 143.4191 134.6977 125.8778 123.2122 115.7627 108.9535 110.6783 103.0914 104.0101 100.1067 90.16739 87.70331 92.04977 77.9575 87.80773 78.95865 50.53172 0 73.088 68.49826 61.60408 40.34454
132.6795 214.1279 127.7216 123.3435 186.2157 121.4461 108.484 207.1708 204.7946 196.6373 189.9708 186.2225 177.9101 70.95463 69.54919 172.4633 58.90265 43.50773 159.1951 158.3762 31.24254 150.7198 20.62062 9.602579 123.6009 73.088 0 9.104097 24.58394 58.62829
138.8675 214.614 134.4246 130.3279 186.6599 128.6068 115.9991 206.825 203.9522 195.6503 188.519 184.9757 176.7893 79.29172 78.08304 169.6606 67.53284 52.54872 156.4436 155.1195 40.31707 146.4483 29.68114 18.70536 118.7172 68.49826 9.104097 0 15.50472 50.38478
149.0882 214.8866 145.5156 141.9017 186.994 140.4786 128.5099 205.714 202.0069 193.4972 185.6068 182.4338 174.5102 93.30193 92.4132 164.5312 82.06072 67.81367 151.4897 149.2977 55.67115 138.9149 45.18517 34.18229 110.3329 61.60408 24.58394 15.50472 0 36.45913
160.9683 200.4103 159.9275 157.8048 173.2648 157.2904 147.6001 188.3725 182.9451 174.1632 164.8362 162.5157 155.3476 118.3598 118.5755 139.6841 109.3216 98.6027 127.3349 123.4451 87.38316 110.0014 78.62418 67.63849 80.65829 40.34454 58.62829 50.38478 36.45913 0
