0 46.59785 53.55121 56.15444 60.80009 89.28841 110.8354 146.3428 151.6695 169.3392 182.1287 182.8317 186.3616 126.8411 140.1459 136.1962 146.0816 187.3676 189.5112 189.2444 155.8149 175.8255 178.897
46.59785 0 9.517086 12.48977 18.01104 50.38731 75.77848 117.683 128.2867 148.9569 167.8081 171.5029 180.5278 148.2587 154.4919 157.5897 161.7197 186.0632 187.9842 192.1787 175.4357 189.4172 187.5555
53.55121 9.517086 0 3 8.514693 40.87175 66.30026 108.4562 119.4903 140.3865 159.8743 163.946 173.7106 146.7045 151.4157 155.9278 158.8266 179.918 181.7925 186.6975 173.2339 185.8928 183.1134
56.15444 12.48977 3 0 5.522681 37.90119 63.39904 105.7154 116.9617 137.9545 157.7054 161.9268 171.9732 146.8033 151.0123 155.9845 158.4787 178.4279 180.2845 185.4444 173.104 185.3177 182.2265
60.80009 18.01104 8.514693 5.522681 0 32.38827 57.96621 100.5137 112.104 133.2512 153.4454 157.9254 168.463 146.6449 149.9274 155.7391 157.4881 175.3539 177.1779 182.7912 172.5007 183.8915 180.236
89.28841 50.38731 40.87175 37.90119 32.38827 0 26.1413 70.05837 83.99837 105.9355 128.8537 134.977 148.5475 147.8154 145.5354 156.1604 153.4639 158.1139 159.7028 168.0769 170.4362 176.6894 169.6644
110.8354 75.77848 66.30026 63.39904 57.96621 26.1413 0 44.32055 59.86737 82.05385 106.7669 114.1075 129.8963 146.6494 139.9068 154.1093 147.8713 141.4636 142.8289 153.292 165.9544 167.8633 158.2401
146.3428 117.683 108.4562 105.7154 100.5137 70.05837 44.32055 0 20.16634 40.79558 68.30721 77.87114 97.39353 145.5253 131.5541 150.9583 138.981 112.3153 113.1739 127.1241 157.8682 151.9599 138.1087
151.6695 128.2867 119.4903 116.9617 112.104 83.99837 59.86737 20.16634 0 22.19331 48.50974 57.75807 77.28368 133.4664 117.1487 138.0056 124.2138 92.49717 93.28399 107.6933 143.023 134.7423 119.9106
169.3392 148.9569 140.3865 137.9545 133.2512 105.9355 82.05385 40.79558 22.19331 0 28.29401 39.15259 60.77217 134.5118 115.0112 137.6425 121.2736 77.76459 78.13502 94.35337 139.5356 126.8972 110.0638
182.1287 167.8081 159.8743 157.7054 153.4454 128.8537 106.7669 68.30721 48.50974 28.29401 0 11.95789 34.48956 125.2145 102.6384 126.4944 107.6335 52.56691 52.5041 69.9846 124.58 107.355 88.85764
182.8317 171.5029 163.946 161.9268 157.9254 134.977 114.1075 77.87114 57.75807 39.15259 11.95789 0 22.53178 117.4519 94.026 118.0533 98.5097 40.64617 40.55175 58.12133 114.8663 96.38334 77.555
186.3616 180.5278 173.7106 171.9732 168.463 148.5475 129.8963 97.39353 77.28368 60.77217 34.48956 22.53178 0 105.0917 80.26534 104.1364 83.38432 18.34039 18.06018 35.96526 98.00597 76.57938 57.04533
126.8411 148.2587 146.7045 146.8033 146.6449 147.8154 146.6494 145.5253 133.4664 134.5118 125.2145 117.4519 105.0917 0 25.36511 9.444603 25.6667 94.24819 96.33651 85.53761 29.07844 53.78732 65.08499
140.1459 154.4919 151.4157 151.0123 149.9274 145.5354 139.9068 131.5541 117.1487 115.0112 102.6384 94.026 80.26534 25.36511 0 24.06349 7.979422 68.90009 70.98044 60.52254 26.48375 35.74015 41.73594
136.1962 157.5897 155.9278 155.9845 155.7391 156.1604 154.1093 150.9583 138.0056 137.6425 126.4944 118.0533 104.1364 9.444603 24.06349 0 21.41134 91.94833 93.94915 81.73187 20.02094 46.61496 59.90142
146.0816 161.7197 158.8266 158.4787 157.4881 153.4639 147.8713 138.981 124.2138 121.2736 107.6335 98.5097 83.38432 25.6667 7.979422 21.41134 0 70.63049 72.60796 60.42292 18.88758 29.99218 39.41847
187.3676 186.0632 179.918 178.4279 175.3539 158.1139 141.4636 112.3153 92.49717 77.76459 52.56691 40.64617 18.34039 94.24819 68.90009 91.94833 70.63049 0 2.236068 17.63353 83.35766 59.69783 39.82462
189.5112 187.9842 181.7925 180.2845 177.1779 159.7028 142.8289 113.1739 93.28399 78.13502 52.5041 40.55175 18.06018 96.33651 70.98044 93.94915 72.60796 2.236068 0 18.27406 85.11463 61.06703 41.14608
189.2444 192.1787 186.6975 185.4444 182.7912 168.0769 153.292 127.1241 107.6933 94.35337 69.9846 58.12133 35.96526 85.53761 60.52254 81.73187 60.42292 17.63353 18.27406 0 70.33292 44.12779 24.33898
155.8149 175.4357 173.2339 173.104 172.5007 170.4362 165.9544 157.8682 143.023 139.5356 124.58 114.8663 98.00597 29.07844 26.48375 20.02094 18.88758 83.35766 85.11463 70.33292 0 29.53893 46.52419
175.8255 189.4172 185.8928 185.3177 183.8915 176.6894 167.8633 151.9599 134.7423 126.8972 107.355 96.38334 76.57938 53.78732 35.74015 46.61496 29.99218 59.69783 61.06703 44.12779 29.53893 0 19.94415
178.897 187.5555 183.1134 182.2265 180.236 169.6644 158.2401 138.1087 119.9106 110.0638 88.85764 77.555 57.04533 65.08499 41.73594 59.90142 39.41847 39.82462 41.14608 24.33898 46.52419 19.94415 0
