0 13.89872 28.86992 114.8815 32.88448 46.48155 139.9621 88.0287 66.71873 142.2927 84.56685 86.32143 150.9664 95.78825 110.2222 114.8424 159.9161 154.4821 120.9996 127.5513 166.4333 135.5646 156.8028 177.7663 163.0364 140.9098 145.7793 168.4239 166.6944
13.89872 0 14.986 125.7558 18.99126 32.78286 151.2157 98.11578 53.64313 151.701 71.7524 73.79487 158.5968 83.80287 98.11658 103.192 165.884 160.3505 110.2302 117.2484 170.19 125.8455 159.6951 182.0123 165.8017 131.8254 137.1028 167.9145 162.1032
28.86992 14.986 0 138.5863 4.031129 18.74704 164.281 110.4629 40.68749 163.1847 59.01924 61.53251 168.4489 72.29281 86.27576 91.98682 174.1381 168.5415 100.2178 107.8106 176.2625 117.11 164.9747 188.5023 170.9095 123.8635 129.6163 169.6041 159.3205
114.8815 125.7558 138.5863 0 141.8353 149.6483 25.97719 28.75786 160.3162 33.70005 172.0951 171.0934 55.19729 174.0842 186.3847 186.1634 76.12318 73.1829 183.7298 185.0102 99.76322 186.4555 100.591 104.0148 105.8287 185.4351 185.8654 136.8526 168.7336
32.88448 18.99126 4.031129 141.8353 0 15.02613 167.5858 113.5994 37.16928 166.0316 55.49793 58.13777 170.8348 69.07966 82.94179 88.81401 176.0783 170.4699 97.35217 105.0861 177.6051 114.5581 166.1156 189.9464 171.9965 121.5081 127.379 169.7703 158.2993
46.48155 32.78286 18.74704 149.6483 15.02613 0 175.5912 121.0112 22.25 171.7533 40.54122 43.32187 174.4323 54.52325 68.16993 74.28317 177.7409 172.1088 83.40156 91.42701 176.8379 101.2778 164.6167 189.5289 170.2604 108.6958 114.8543 164.6372 149.2165
139.9621 151.2157 164.281 25.97719 167.5858 175.5912 0 54.73018 186.2379 29.23183 197.8012 196.7054 54.85989 199.3715 211.4084 210.8743 78.08577 76.92204 207.8346 208.6406 105.3665 209.4318 109.6257 106.4149 113.9096 207.7706 207.69 149.0123 185.7545
88.0287 98.11578 110.4629 28.75786 113.5994 121.0112 54.73018 0 131.5919 54.56434 143.621 142.7409 67.67148 146.1599 158.7932 158.9944 83.16911 78.71439 157.3952 159.3205 100.5076 161.6529 97.16072 108.0469 103.1941 161.5143 162.6371 127.5238 152.1918
66.71873 53.64313 40.68749 160.3162 37.16928 22.25 186.2379 131.5919 0 179.1221 18.33432 21.10819 178.6713 32.58152 45.9596 52.29107 179.0971 173.5057 62.15109 70.55189 174.6111 80.89518 161.4739 187.6642 166.6808 88.96122 95.50312 156.0287 134.785
142.2927 151.701 163.1847 33.70005 166.0316 171.7533 29.23183 54.56434 179.1221 0 188.4374 186.7418 25.66977 187.7352 198.594 197.0138 48.86223 47.75458 192.3233 192.014 76.25622 191.4753 81.23854 77.22775 85.20857 188.703 187.8153 121.4333 160.8181
