0 37.69978 39.55316 120.507 146.4539 34.5792 40.58796 49.78415 73.60373 55.47923 176.0289 177.1328 190.0091 191.0034 102.656 190.7661 119.4299 195.5427 143.7707 135.8595 146.7616 199.2448 156.1886 201.2104 189.3259
37.69978 0 11 125.8673 155.8642 67.20305 75.43209 84.54863 110.0695 92.64178 191.9222 194.1469 209.9165 212.0933 140.2021 212.6029 157.1192 220.6111 180.9904 171.3748 180.025 226.2893 190.5115 230.4485 222.7138
39.55316 11 0 115.477 145.7874 64.44571 73.43705 88.68749 113.1426 94.98684 182.6534 185.0676 201.3487 203.7745 141.7668 204.4529 158.0217 213.258 180.0547 168.7063 175.9148 219.503 186.9541 224.3928 218.5076
120.507 125.8673 115.477 0 31.943 100.3771 105.8976 152.0717 160.0718 143.6941 75.30624 79.71078 100.5727 105.6874 167.1545 108.2905 172.8642 125.6108 171.4243 144.8809 134.113 137.8173 148.6879 150.6436 166.8591
146.4539 155.8642 145.7874 31.943 0 121.705 125.2973 171.8841 175.6375 161.1867 44.89475 50.0353 71.91971 77.92827 176.8482 81.21493 179.2805 101.0803 171.2438 142.4731 126.7595 114.9258 141.0317 130.0038 153.1053
34.5792 67.20305 64.44571 100.3771 121.705 0 9.962429 51.81868 64.56294 46.00272 146.1556 146.6024 157.859 158.325 84.28444 157.7855 97.9677 161.4893 116.2903 104.3525 113.147 164.7991 123.3365 166.6355 155.8321
40.58796 75.43209 73.43705 105.8976 125.2973 9.962429 0 46.63317 56.16438 38.26879 146.9681 146.9864 156.9643 156.9492 74.43682 156.1089 88.00527 158.4016 106.8008 95.97436 106.1744 160.806 115.7284 161.6141 148.7436
49.78415 84.54863 88.68749 152.0717 171.8841 51.81868 46.63317 0 26.97809 16.99113 191.5277 190.996 198.8453 197.9025 60.66282 196.4487 79.32831 195.2859 110.6246 112.4314 130.4935 194.9697 135.8426 192.1823 170.2242
73.60373 110.0695 113.1426 160.0718 175.6375 64.56294 56.16438 26.97809 0 19.13702 189.0943 187.6795 192.5936 190.6432 34.26814 188.5836 53.1441 184.3576 86.36284 92.69216 113.5851 182.0084 116.6765 176.9324 150.6958
55.47923 92.64178 94.98684 143.6941 161.1867 46.00272 38.26879 16.99113 19.13702 0 178.0562 177.1793 184.011 182.7507 47.94448 181.1146 65.82461 179.1648 95.10134 95.57956 113.5099 178.4497 118.9049 175.3452 153.2894
