0 79.13024 26.52993 65.96159 46.24143 68.30145 94.55204 105.558 98.88741 105.843 101.7413 113.5859 124.8464 132.7694 137.7014 155.0028 163.9569 146.9389 167.7472 151.8544 175.4043 182.4906 171.9326 182.9105
79.13024 0 105.433 35.04878 124.687 145.8909 170.0356 46.1985 172.8752 50.23236 55.88189 77.6583 193.4476 201.4205 204.3342 217.4732 221.1062 133.1938 221.3103 146.1503 223.8797 225.2009 179.749 211.1297
26.52993 105.433 0 89.07295 19.84436 42.18737 69.25922 128.7051 74.33034 128.359 122.8094 131.674 102.5396 110.2599 116.0582 134.9063 146.0317 156.8069 151.2957 158.9235 160.916 170.1903 173.3945 176.3752
65.96159 35.04878 89.07295 0 106.1604 125.0911 146.2037 39.709 147.7854 39.90293 37.19375 54.1241 164.8251 172.6627 174.6776 186.1861 188.4116 103.5256 187.9131 114.7361 189.7125 190.4754 146.3772 176.1433
46.24143 124.687 19.84436 106.1604 0 22.44283 50.00453 145.4088 55.66493 144.6243 138.1436 144.8869 85.49264 92.95449 99.40832 119.3175 132.0715 163.9168 138.4552 163.9881 149.5203 160.4036 174.1064 170.9855
68.30145 145.8909 42.18737 125.0911 22.44283 0 28.02005 163.5944 34.50898 162.341 154.9269 159.3629 66.09206 73.08144 80.30177 101.2859 115.893 171.6025 123.563 169.4374 136.2235 148.8804 174.5479 164.4855
94.55204 170.0356 69.25922 146.2037 50.00453 28.02005 0 183.1836 8.260751 181.3145 172.7775 174.1926 40.69016 46.78442 54.83267 76.70493 93.33322 177.6993 102.4606 172.803 116.8493 131.4571 171.5507 153.0253
105.558 46.1985 128.7051 39.709 145.4088 163.5944 183.1836 0 184 5.449261 16.98707 37.27995 197.8371 205.4173 206.335 215.2681 214.6212 95.25347 212.2533 110.5699 211.26 208.871 147.7189 187.3009
98.88741 172.8752 74.33034 147.7854 55.66493 34.50898 8.260751 184 0 181.9021 172.9838 173.3458 32.61547 38.99686 46.82146 68.57988 85.07791 174.2134 94.21112 168.6145 108.6717 123.422 165.8446 145.7389
105.843 50.23236 128.359 39.90293 144.6243 162.341 181.3145 5.449261 181.9021 0 11.96892 31.83202 194.9791 202.4974 203.2149 211.7279 210.7038 89.80927 208.1262 105.1252 206.855 204.2021 142.3218 182.202
101.7413 55.88189 122.8094 37.19375 138.1436 154.9269 172.7775 16.98707 172.9838 11.96892 0 22.13152 184.8748 192.2984 192.7402 200.7183 199.2862 79.68472 196.5164 94.43215 195.0395 192.2618 131.1007 170.3188
113.5859 77.6583 131.674 54.1241 144.8869 159.3629 174.1926 37.27995 173.3458 31.83202 22.13152 0 181.3877 188.409 187.8187 193.4792 189.9407 57.98765 185.9567 73.39172 182.7753 178.2817 111.045 153.2337
124.8464 193.4476 102.5396 164.8251 85.49264 66.09206 40.69016 197.8371 32.61547 194.9791 184.8748 181.3877 0 8.011894 14.25171 36.02964 53.50532 171.5241 63.67633 162.8822 79.39641 95.68103 152.7007 123.6688
132.7694 201.4205 110.2599 172.6627 92.95449 73.08144 46.78442 205.4173 38.99686 202.4974 192.2984 188.409 8.011894 0 9.056054 31.0366 49.94158 176.9811 60.92712 167.7995 77.32659 94.31574 156.0055 124.4887
137.7014 204.3342 116.0582 174.6776 99.40832 80.30177 54.83267 206.335 46.82146 203.2149 192.7402 187.8187 14.25171 9.056054 0 22.16955 40.88641 173.6395 51.93987 163.7488 68.45763 85.63111 150.1948 116.802
155.0028 217.4732 134.9063 186.1861 119.3175 101.2859 76.70493 215.2681 68.57988 211.7279 200.7183 193.4792 36.02964 31.0366 22.16955 0 20.25875 172.5934 32.36438 160.8975 49.56963 67.65265 142.3644 102.961
163.9569 221.1062 146.0317 188.4116 132.0715 115.893 93.33322 214.6212 85.07791 210.7038 199.2862 189.9407 53.50532 49.94158 40.88641 20.25875 0 163.3919 12.32025 150.3498 29.54609 47.82836 128.1393 85.03587
146.9389 133.1938 156.8069 103.5256 163.9168 171.6025 177.6993 95.25347 174.2134 89.80927 79.68472 57.98765 171.5241 176.9811 173.6395 172.5934 163.3919 0 156.2047 17.45815 148.324 139.0995 56.53413 106.0711
167.7472 221.3103 151.2957 187.9131 138.4552 123.563 102.4606 212.2533 94.21112 208.1262 196.5164 185.9567 63.67633 60.92712 51.93987 32.36438 12.32025 156.2047 0 142.4504 17.24184 35.50902 118.2542 73.35935
151.8544 146.1503 158.9235 114.7361 163.9881 169.4374 172.803 110.5699 168.6145 105.1252 94.43215 73.39172 162.8822 167.7995 163.7488 160.8975 150.3498 17.45815 142.4504 0 133.5283 123.3384 39.12539 89.06717
175.4043 223.8797 160.916 189.7125 149.5203 136.2235 116.8493 211.26 108.6717 206.855 195.0395 182.7753 79.39641 77.32659 68.45763 49.56963 29.54609 148.324 17.24184 133.5283 0 18.37633 106.1189 58.01891
182.4906 225.2009 170.1903 190.4754 160.4036 148.8804 131.4571 208.871 123.422 204.2021 192.2618 178.2817 95.68103 94.31574 85.63111 67.65265 47.82836 139.0995 35.50902 123.3384 18.37633 0 92.68056 41.52882
171.9326 179.749 173.3945 146.3772 174.1064 174.5479 171.5507 147.7189 165.8446 142.3218 131.1007 111.045 152.7007 156.0055 150.1948 142.3644 128.1393 56.53413 118.2542 39.12539 106.1189 92.68056 0 53.79562
182.9105 211.1297 176.3752 176.1433 170.9855 164.4855 153.0253 187.3009 145.7389 182.202 170.3188 153.2337 123.6688 124.4887 116.802 102.961 85.03587 106.0711 73.35935 89.06717 58.01891 41.52882 53.79562 0
