0 18.57103 10.3813 32.82701 13.27481 44.39132 13.03302 64.97597 55.67824 39.33257 125.2284 117.726 147.9412 165.3939 161.8737 176.7276 198.9329 130.0661 201.1105 208.5567 174.8055 193.5188 216.0998 216.6963 184.9541 219.2525 220.5375 219.4544
18.57103 0 28.47649 48.69497 10.26292 50.31697 25.95439 47.13798 72.10484 30.24541 107.3873 100.0551 130.7593 149.0038 145.8211 160.9587 184.459 133.9707 187.4305 196.3502 173.7297 188.647 204.9783 205.9102 184.4357 209.4209 211.1315 210.4496
10.3813 28.47649 0 23.11569 21.09888 40.35034 10.02962 73.68463 45.50127 44.02122 133.7066 126.0513 155.742 172.4876 168.7085 183.3074 204.5052 125.2206 206.1201 212.5553 172.3511 193.1049 219.3744 219.7554 182.1504 221.7045 222.7221 221.3953
32.82701 48.69497 23.11569 0 39.13357 30.59061 22.83049 88.82713 23.42892 52.56245 147.0197 139.0263 166.8798 181.5258 177.099 190.8823 209.3112 108.3586 209.5135 213.4482 159.5622 184.3012 218.5071 218.3847 168.5796 218.9256 219.3295 217.465
13.27481 10.26292 21.09888 39.13357 0 40.61041 16.31482 52.58575 62.55279 26.77721 112.648 105.0326 134.9649 152.1986 148.6345 163.4639 185.7035 125.1786 187.9817 195.7293 166.7937 183.4867 203.5703 204.2688 177.2841 207.1404 208.5771 207.6413
44.39132 50.31697 40.35034 30.59061 40.61041 0 31.73433 74.66102 43.87613 35.36412 127.3954 119.198 144.3026 156.7028 151.7715 164.7532 181.2031 85.67879 180.6671 183.6023 132.1463 154.6033 188.2039 187.9915 141.8371 188.369 188.7438 186.8752
13.03302 25.95439 10.02962 22.83049 16.31482 31.73433 0 67.47739 46.25799 34.95822 126.8658 119.0529 148.1211 164.2398 160.2776 174.6882 195.3153 117.2987 196.6924 202.8076 163.1415 183.2839 209.4748 209.8225 173.0936 211.7046 212.705 211.369
64.97597 47.13798 73.68463 88.82713 52.58575 74.66102 67.47739 0 111.2564 39.34359 60.28211 52.91973 83.87481 103.0447 100.4345 115.9386 141.6694 139.6829 146.2532 158.2909 164.2813 168.8349 169.2582 170.956 175.884 176.6542 179.3465 179.6478
55.67824 72.10484 45.50127 23.42892 62.55279 43.87613 46.25799 111.2564 0 73.5372 168.2715 160.1734 186.8958 200.2134 195.4161 208.5662 224.919 103.3413 224.0541 225.9503 158.8771 187.8822 229.459 228.8932 166.726 228.1514 227.9785 225.6226
39.33257 30.24541 44.02122 52.56245 26.77721 35.36412 34.95822 39.34359 73.5372 0 94.7589 86.68798 114.3499 129.6104 125.4944 139.786 160.4875 109.1203 162.1723 169.2325 144.6548 158.431 176.8419 177.5085 155.6037 180.3779 181.853 180.9737
125.2284 107.3873 133.7066 147.0197 112.648 127.3954 126.8658 60.28211 168.2715 94.7589 0 8.209074 26.81301 49.59432 49.79257 65.06962 95.52088 169.6541 103.8966 122.1083 174.255 163.9988 137.0139 140.0893 185.8097 149.4895 153.7636 155.812
117.726 100.0551 126.0513 139.0263 105.0326 119.198 119.0529 52.91973 160.1734 86.68798 8.209074 0 31.89002 53.54735 52.7771 68.41702 97.95951 162.3429 105.5337 122.6383 168.66 160.0083 136.9347 139.7881 180.2807 148.6246 152.6689 154.4499
147.9412 130.7593 155.742 166.8798 134.9649 144.3026 148.1211 83.87481 186.8958 114.3499 26.81301 31.89002 0 23.19901 24.7888 39.05493 70.25374 174.1368 79.74144 99.7393 169.5682 153.2251 115.7187 119.242 180.679 129.8258 134.6038 137.2943
165.3939 149.0038 172.4876 181.5258 152.1986 156.7028 164.2398 103.0447 200.2134 129.6104 49.59432 53.54735 23.19901 0 6.699829 15.95146 47.39657 175.3323 57.61409 78.8347 162.9026 141.5527 95.50328 99.35678 173.4285 110.7993 115.9402 119.1395
161.8737 145.8211 168.7085 177.099 148.6345 151.7715 160.2776 100.4345 195.4161 125.4944 49.79257 52.7771 24.7888 6.699829 0 15.74237 45.79384 168.7987 54.95635 75.19864 156.2553 135.2945 91.48969 95.18036 166.8108 106.2549 111.2594 114.277
176.7276 160.9587 183.3074 190.8823 163.4639 164.7532 174.6882 115.9386 208.5662 139.786 65.06962 68.41702 39.05493 15.95146 15.74237 0 31.4997 175.6679 42.18399 64.19671 157.8968 133.1984 81.25547 85.32715 167.9042 97.32038 102.6895 106.2392
198.9329 184.459 204.5052 209.3112 185.7035 181.2031 195.3153 141.6694 224.919 160.4875 95.52088 97.95951 70.25374 47.39657 45.79384 31.4997 0 177.379 12.90836 36.329 149.3225 118.2303 53.79783 58.33514 157.9812 71.40008 77.19003 81.51548
130.0661 133.9707 125.2206 108.3586 125.1786 85.67879 117.2987 139.6829 103.3413 109.1203 169.6541 162.3429 174.1368 175.3323 168.7987 175.6679 177.379 0 170.8812 162.5599 58.7881 95.59258 158.8807 156.5327 64.64712 150.8173 148.5236 144.5991
201.1105 187.4305 206.1201 209.5135 187.9817 180.6671 196.6924 146.2532 224.0541 162.1723 103.8966 105.5337 79.74144 57.61409 54.95635 42.18399 12.90836 170.8812 0 23.43947 139.6335 106.9934 40.92142 45.43677 147.8372 58.49417 64.29191 68.6534
208.5567 196.3502 212.5553 213.4482 195.7293 183.6023 202.8076 158.2909 225.9503 169.2325 122.1083 122.6383 99.7393 78.8347 75.19864 64.19671 36.329 162.5599 23.43947 0 124.8079 88.81468 17.48689 22.00975 131.8503 35.20854 41.07853 45.66394
174.8055 173.7297 172.3511 159.5622 166.7937 132.1463 163.1415 164.2813 158.8771 144.6548 174.255 168.66 169.5682 162.9026 156.2553 157.8968 149.3225 58.7881 139.6335 124.8079 0 41.37195 116.1084 112.6463 11.75053 103.6803 99.96906 95.1795
193.5188 188.647 193.1049 184.3012 183.4867 154.6033 183.2839 168.8349 187.8822 158.431 163.9988 160.0083 153.2251 141.5527 135.2945 133.1984 118.2303 95.59258 106.9934 88.81468 41.37195 0 77.56737 73.63832 44.9723 63.39387 59.21585 54.2218
216.0998 204.9783 219.3744 218.5071 203.5703 188.2039 209.4748 169.2582 229.459 176.8419 137.0139 136.9347 115.7187 95.50328 91.48969 81.25547 53.79783 158.8807 40.92142 17.48689 116.1084 77.56737 0 4.776243 121.9746 18.27035 24.22421 29.20533
216.6963 205.9102 219.7554 218.3847 204.2688 187.9915 209.8225 170.956 228.8932 177.5085 140.0893 139.7881 119.242 99.35678 95.18036 85.32715 58.33514 156.5327 45.43677 22.00975 112.6463 73.63832 4.776243 0 118.2381 13.49511 19.44865 24.44154
184.9541 184.4357 182.1504 168.5796 177.2841 141.8371 173.0936 175.884 166.726 155.6037 185.8097 180.2807 180.679 173.4285 166.8108 167.9042 157.9812 64.64712 147.8372 131.8503 11.75053 44.9723 121.9746 118.2381 0 108.3503 104.1729 99.13025
