0 6.263663 28.98558 37.70556 68.95281 48.16967 109.6165 91.05907 85.64027 100.0473 128.2618 171.369 158.9719 138.7618 157.1423 171.2232 181.4281 164.8922 164.127 174.2744 189.8683 177.875 199.4312 196.8617 185.8094 214.172 201.6295 214.951 223.5934 239.9343
6.263663 0 32.67621 41.75917 70.05202 51.94724 113.0177 85.22333 79.96405 94.17427 123.0397 173.6033 160.8983 133.7395 151.5494 172.9296 183.0085 159.8945 159.2137 169.2432 190.7821 173.0257 200.7168 197.753 181.212 213.0799 197.4342 211.08 220.0886 238.0866
28.98558 32.67621 0 9.288363 43.97943 19.2791 80.6314 100.5448 93.75925 109.5877 130.7576 143.0605 131.0958 139.4266 162.2596 143.6573 154.0459 164.8296 163.4511 174.3103 163.763 176.5079 172.5348 170.7809 182.5734 193.6468 195.6129 206.875 213.421 222.0464
37.70556 41.75917 9.288363 0 40.48166 10.64337 72.15316 107.8479 100.8635 116.8222 136.2228 135.7271 124.1972 144.3479 168.1814 136.9898 147.4992 169.3922 167.8506 178.8512 158.0807 180.6433 166.3045 165.096 186.1335 190.8211 198.2584 208.8064 214.6167 220.2841
68.95281 70.05202 43.97943 40.48166 0 33.70653 54.38004 101.0805 93.39783 108.9002 116.9593 105.0601 91.6009 122.1442 150.0167 103.1887 113.1044 144.8093 142.6277 153.9468 120.9156 154.0604 130.6649 127.9101 157.2969 150.3399 166.2399 174.672 178.6684 180.1107
48.16967 51.94724 19.2791 10.64337 33.70653 0 61.53873 112.5835 105.3388 121.3991 138.1365 125.2445 113.898 145.4962 170.598 126.7919 137.3548 169.9714 168.2253 179.3713 148.4309 180.6393 156.317 155.4373 185.3959 183.3325 196.3887 206.0863 211.0635 213.7122
109.6165 113.0177 80.6314 72.15316 54.38004 61.53873 0 155.2406 147.5542 162.8394 166.9492 67.68166 59.78503 170.1213 199.7036 73.36746 84.11079 190.0691 187.3873 198.605 100.2963 197.0668 104.1693 106.8562 197.6143 152.3397 201.6499 205.8551 205.5242 188.0166
91.05907 85.22333 100.5448 107.8479 101.0805 112.5835 155.2406 0 7.686658 9.103315 43.6846 193.1445 177.9847 56.35676 67.13322 185.6696 192.9517 81.1855 81.58776 89.77603 191.0331 95.55778 204.9441 196.9822 106.4985 183.8909 127.0619 144.2196 157.5497 196.6991
85.64027 79.96405 93.75925 100.8635 93.39783 105.3388 147.5542 7.686658 0 16.06718 45.44248 185.8977 170.763 57.65848 71.63185 178.6266 186.046 83.24062 83.31416 92.14177 184.5613 97.36194 198.3381 190.5912 107.6695 179.372 127.4366 144.0524 156.7459 193.4231
100.0473 94.17427 109.5877 116.8222 108.9002 121.3991 162.8394 9.103315 16.06718 0 38.16671 198.7607 183.5488 51.01295 58.85595 190.7799 197.7389 74.8119 75.51978 83.06716 194.9279 89.32717 209.0857 200.7147 100.8124 184.609 122.0774 139.7354 153.7074 195.699
128.2618 123.0397 130.7576 136.2228 116.9593 138.1365 166.9492 43.6846 45.44248 38.16671 0 189.9199 174.7966 12.84673 33.05772 179.5651 184.8146 37.79824 37.96077 46.76682 178.048 51.98255 193.0005 183.0286 62.84398 156.3032 83.914 101.7066 116.1122 162.6429
171.369 173.6033 143.0605 135.7271 105.0601 125.2445 67.68166 193.1445 185.8977 198.7607 189.9199 0 15.24984 188.466 219.3955 15.30682 21.73452 201.2918 197.9344 207.9805 43.32324 203.6177 40.26472 47.81328 199.5873 110.3579 195.5999 193.2776 187.0415 148.1697
158.9719 160.8983 131.0958 124.1972 91.6009 113.898 59.78503 177.9847 170.763 183.5488 174.7966 15.24984 0 173.518 204.4623 13.58433 24.35416 186.8181 183.4973 193.6765 41.98295 189.5361 44.38468 48.01042 185.9311 104.1879 182.872 181.4776 176.1868 141.889
138.7618 133.7395 139.4266 144.3479 122.1442 145.4962 170.1213 56.35676 57.65848 51.01295 12.84673 188.466 173.518 0 30.9524 177.3564 181.9371 26.16295 25.77305 35.51264 173.7646 39.81193 188.8928 178.3998 50.15362 147.6773 71.06751 88.91875 103.5238 151.9803
