0 10.63072 48.40661 75.44673 53.1639 57.567 76.16645 58.38022 121.1013 146.9075 155.4924 148.93 158.5341 169.22 176.7613 172.7834 183.5182 198.6217 195.0886 209.4333 207.7599 202.6928 211.5767 216.8848 228.5819 221.1592
10.63072 0 39.47926 64.88585 43.84109 59.30975 77.85736 58.78051 122.3576 136.4055 145.1721 149.2489 158.6308 158.8572 166.6218 162.9148 181.9894 191.0236 192.6295 206.1083 198.5549 196.0105 203.1001 212.8136 219.7659 216.0785
48.40661 39.47926 0 45.61062 5.656854 93.46935 111.008 90.83089 153.2797 112.6987 124.3251 177.5004 186.1619 136.9708 147.4942 146.7881 204.7365 189.8407 212.3624 222.7426 187.1309 199.3481 196.5321 226.6806 210.6633 226.0022
75.44673 64.88585 45.61062 0 41.35266 93.417 106.3922 87.75162 140.6589 71.60918 81.22805 159.2514 166.4519 94.61573 103.6488 101.8384 178.144 145.8471 182.2278 189.3338 141.5565 157.1483 151.1645 190.8168 165.061 187.2292
53.1639 43.84109 5.656854 41.35266 0 95.96103 113.1628 92.94219 154.7755 107.3546 119.1578 178.3995 186.9017 131.7004 142.4066 141.9513 204.5915 186.4226 211.7104 221.5893 182.6323 196.4465 192.5005 225.1125 206.3457 223.8861
57.567 59.30975 93.46935 93.417 95.96103 0 18.63353 7.427651 63.53432 153.663 156.9843 91.66124 101.405 170.7592 173.4364 165.471 128.4755 168.4 141.9673 158.507 190.68 166.4844 187.542 168.2834 206.9194 176.4073
76.16645 77.85736 111.008 106.3922 113.1628 18.63353 0 20.22316 44.96174 161.4463 163.1249 73.49014 83.34024 176.5758 177.6749 168.6051 111.7786 163.0767 126.3185 143.9127 189.9121 158.699 184.2739 154.7788 204.2178 164.6585
58.38022 58.78051 90.83089 87.75162 92.94219 7.427651 20.22316 0 63.64026 146.7149 149.8114 90.65862 100.1923 163.5581 166.1001 158.0748 125.7496 161.4891 138.471 154.374 183.3025 160.0293 180.3533 163.6127 199.6675 171.0358
121.1013 122.3576 153.2797 140.6589 154.7755 63.53432 44.96174 63.64026 0 183.2391 181.3373 29.86035 39.88439 193.5555 191.1114 179.9384 72.49761 154.4072 90.00413 110.251 191.2583 143.8276 179.7632 123.9902 200.3437 138.5717
146.9075 136.4055 112.6987 71.60918 107.3546 153.663 161.4463 146.7149 183.2391 0 15.29748 192.285 196.5356 24.73863 37.98871 43.41365 195.2904 114.2408 191.7977 190.6643 87.37431 133.8225 106.1961 185.6226 113.034 173.6663
155.4924 145.1721 124.3251 81.22805 119.1578 156.9843 163.1249 149.8114 181.3373 15.29748 0 188.0652 191.6139 13.97137 23.63002 28.126 187.7973 100.3918 182.9613 180.4252 72.08094 120.7261 91.13192 174.4041 97.73866 161.355
148.93 149.2489 177.5004 159.2514 178.3995 91.66124 73.49014 90.65862 29.86035 192.285 188.0652 0 10.02777 199.1025 194.3735 182.1641 44.27483 144.2805 63.24825 84.6316 186.4882 129.923 171.4628 99.87183 191.8485 117.1535
158.5341 158.6308 186.1619 166.4519 186.9017 101.405 83.34024 100.1923 39.88439 196.5356 191.6139 10.02777 0 202.2233 196.7833 184.3035 35.57452 142.4421 55.18097 76.92686 186.2533 126.8001 170.0794 92.75383 190.2782 111.0957
169.22 158.8572 136.9708 94.61573 131.7004 170.7592 176.5758 163.5581 193.5555 24.73863 13.97137 199.1025 202.2233 0 15.47271 26.11845 196.591 101.7478 190.6002 186.6413 66.95829 123.3604 88.67343 179.4837 92.39011 164.9848
176.7613 166.6218 147.4942 103.6488 142.4066 173.4364 177.6749 166.1001 191.1114 37.98871 23.63002 194.3735 196.7833 15.47271 0 13.41474 188.6682 88.1213 181.3855 176.0389 51.48666 110.3407 73.53919 167.9347 76.92788 152.4114
172.7834 162.9148 146.7881 101.8384 141.9513 165.471 168.6051 158.0748 179.9384 43.41365 28.126 182.1641 184.3035 26.11845 13.41474 0 175.4941 75.66869 168.0188 162.6346 44.06796 97.50887 63.42771 154.6372 69.68985 139.3973
183.5182 181.9894 204.7365 178.144 204.5915 128.4755 111.7786 125.7496 72.49761 195.2904 187.7973 44.27483 35.57452 196.591 188.6682 175.4941 0 121.4388 20.11448 42.07527 169.2868 102.3298 149.7811 58.70799 169.0127 79.00054
198.6217 191.0236 189.8407 145.8471 186.4226 168.4 163.0767 161.4891 154.4072 114.2408 100.3918 144.2805 142.4421 101.7478 88.1213 75.66869 121.4388 0 107.9342 96.14965 50.41964 23.38782 28.35085 84.34543 47.93407 65.71636
195.0886 192.6295 212.3624 182.2278 211.7104 141.9673 126.3185 138.471 90.00413 191.7977 182.9613 63.24825 55.18097 190.6002 181.3855 168.0188 20.11448 107.9342 0 21.96185 157.2773 87.17752 136.166 38.71896 154.6149 59.74186
209.4333 206.1083 222.7426 189.3338 221.5893 158.507 143.9127 154.374 110.251 190.6643 180.4252 84.6316 76.92686 186.6413 176.0389 162.6346 42.07527 96.14965 21.96185 0 146.492 73.67249 123.6131 17.3314 140.7587 39.854
207.7599 198.5549 187.1309 141.5565 182.6323 190.68 189.9121 183.3025 191.2583 87.37431 72.08094 186.4882 186.2533 66.95829 51.48666 44.06796 169.2868 50.41964 157.2773 146.492 0 73.56088 25.76489 134.6817 25.66547 115.1967
202.6928 196.0105 199.3481 157.1483 196.4465 166.4844 158.699 160.0293 143.8276 133.8225 120.7261 129.923 126.8001 123.3604 110.3407 97.50887 102.3298 23.38782 87.17752 73.67249 73.56088 0 49.95425 61.12918 67.50933 42.4475
211.5767 203.1001 196.5321 151.1645 192.5005 187.542 184.2739 180.3533 179.7632 106.1961 91.13192 171.4628 170.0794 88.67343 73.53919 63.42771 149.7811 28.35085 136.166 123.6131 25.76489 49.95425 0 110.7818 20.58308 90.42082
216.8848 212.8136 226.6806 190.8168 225.1125 168.2834 154.7788 163.6127 123.9902 185.6226 174.4041 99.87183 92.75383 179.4837 167.9347 154.6372 58.70799 84.34543 38.71896 17.3314 134.6817 61.12918 110.7818 0 126.8589 23.11736
228.5819 219.7659 210.6633 165.061 206.3457 206.9194 204.2178 199.6675 200.3437 113.034 97.73866 191.8485 190.2782 92.39011 76.92788 69.68985 169.0127 47.93407 154.6149 140.7587 25.66547 67.50933 20.58308 126.8589 0 105.2821
221.1592 216.0785 226.0022 187.2292 223.8861 176.4073 164.6585 171.0358 138.5717 173.6663 161.355 117.1535 111.0957 164.9848 152.4114 139.3973 79.00054 65.71636 59.74186 39.854 115.1967 42.4475 90.42082 23.11736 105.2821 0
