0 2.236068 2.236068 49.90062 48.46939 49.21174 61.11238 109.786 95.31818 111.2309 156.9663 149.6459 157.7615 125.096 125.3994 161.1143 147.1206 173.6913 177.6042 184.9244 209.3216 194.4515 183.393 186.7679 189.7907 208.2206 200.5658 206.5874 208.4059 216.1061 220.6312 237.7342
2.236068 0 4 50.4052 46.23514 47.02214 58.94081 107.6501 96.27334 111.7415 154.7706 147.4773 155.6139 125.3635 125.5388 159.0371 147.3996 171.7861 177.6423 183.0118 208.0055 194.2342 182.2745 185.6724 188.6915 207.8258 199.4543 205.4377 207.2921 215.5793 219.9105 236.6951
2.236068 4 0 47.88468 49.91055 50.21278 62.03181 110.5644 93.13372 109.1957 157.9611 150.5287 158.5698 123.1747 123.5476 161.7185 145.1911 173.9198 175.806 185.1655 208.6853 192.8162 182.5377 185.8877 188.914 206.712 199.701 205.7631 207.5428 214.6994 219.3869 236.7908
49.90062 50.4052 47.88468 0 77.54778 70.30485 77.70875 116.3644 47.98313 61.34011 165.5139 155.9065 161.8884 75.5671 76.45238 160.3604 97.51375 163.8585 129.0133 174.9529 179.8715 147.6939 150.1502 152.9594 155.984 163.1405 166.7723 173.4659 174.5009 172.5088 179.6347 201.8893
48.46939 46.23514 49.91055 77.54778 0 11.66446 19.58644 66.01305 124.9826 132.2616 110.3 104.0059 112.7804 140.7675 138.5706 118.4093 161.9333 136.0091 186.4273 146.8326 186.5575 197.3854 166.1906 170.0164 172.8581 206.9306 183.0285 187.9703 190.613 211.7012 211.7494 221.0924
49.21174 47.02214 50.21278 70.30485 11.66446 0 12.07068 60.99983 116.8643 122.5741 107.7587 100.5082 108.7825 130.3173 127.8705 113.0049 151.2617 128.5304 175.1697 139.5404 176.0403 185.8218 155.0338 158.8325 161.6956 195.2734 171.9402 176.9916 179.5636 200.0437 200.1874 209.9972
61.11238 58.94081 62.03181 77.70875 19.58644 12.07068 0 48.93 122.7635 126.0655 95.9669 88.53691 96.74527 132.1843 129.1233 100.9639 152.4714 117.0204 174.4188 127.9581 167.3185 183.3934 147.7714 151.6477 154.4419 191.6584 164.4611 169.2216 171.9721 195.5948 194.6173 202.5056
109.786 107.6501 110.5644 116.3644 66.01305 60.99983 48.93 0 154.6624 150.166 49.28572 40.43362 48.02879 150.3715 145.3543 52.39624 167.0837 72.59917 180.4672 82.75661 137.8236 182.2573 126.7441 130.7717 133.0626 185.1674 141.4394 144.5283 148.0507 185.3258 179.3706 177.9794
95.31818 96.27334 93.13372 47.98313 124.9826 116.8643 122.7635 154.6624 0 26.83028 202.2201 191.7362 196.1714 45.7736 50.85164 191.5885 63.62486 188.1367 98.55868 198.4642 183.1567 122.4132 150.5475 152.3115 155.0916 141.3751 165.0867 172.2756 172.1333 153.5871 165.4852 195.1512
111.2309 111.7415 109.1957 61.34011 132.2616 122.5741 126.0655 150.166 26.83028 0 195.2413 184.3105 187.5296 18.94785 24.2726 180.9995 38.23196 173.5809 72.60886 183.287 160.0091 95.76791 127.0669 128.4939 131.1567 114.5626 140.786 148.0097 147.5702 126.7679 138.9183 169.4586
156.9663 154.7706 157.9611 165.5139 110.3 107.7587 95.9669 49.28572 202.2201 195.2413 0 11.23972 14.40623 192.9655 187.2233 30.10333 207.3469 61.24396 215.1856 65.98354 142.4698 211.8565 142.8171 146.5528 148.0521 210.375 153.7411 154.584 158.6886 207.2523 196.9579 185.5832
149.6459 147.4773 150.5287 155.9065 104.0059 100.5082 88.53691 40.43362 191.7362 184.3105 11.23972 0 9.802565 181.8284 176.0537 23.48861 196.1207 54.2909 204.023 60.55798 134.1598 200.9562 132.9469 136.7387 138.3404 199.8128 144.401 145.5539 149.6024 196.9947 187.1484 177.0803
157.7615 155.6139 158.5698 161.8884 112.7804 108.7825 96.74527 48.02879 196.1714 187.5296 14.40623 9.802565 0 184.0925 178.0965 15.71332 197.5151 46.90289 203.7413 52.12272 128.0731 199.3811 128.9756 132.6667 134.0956 197.2251 139.5829 140.3126 144.4329 193.7114 183.0356 171.1993
125.096 125.3635 123.1747 75.5671 140.7675 130.3173 132.1843 150.3715 45.7736 18.94785 192.9655 181.8284 184.0925 0 7.211103 176.1472 22.04224 165.665 54.5933 174.7608 144.763 76.94835 111.7318 112.8107 115.3365 95.61638 124.5422 131.7625 131.0343 107.8604 120.3313 151.7472
125.3994 125.5388 123.5476 76.45238 138.5706 127.8705 129.1233 145.3543 50.85164 24.2726 187.2233 176.0537 178.0965 7.211103 0 169.8639 23.39667 158.8612 52.59347 167.8659 137.6843 73.24465 104.6518 105.784 108.3351 91.16244 117.6329 124.8573 124.2014 102.9121 114.6762 145.375
161.1143 159.0371 161.7185 160.3604 118.4093 113.0049 100.9639 52.39624 191.5885 180.9995 30.10333 23.48861 15.71332 176.1472 169.8639 0 188.3026 31.21146 192.4257 37.07926 112.4567 186.6921 114.4144 118.0251 119.3343 183.5992 124.4672 124.9856 129.1342 179.524 168.2784 155.618
147.1206 147.3996 145.1911 97.51375 161.9333 151.2617 152.4714 167.0837 63.62486 38.23196 207.3469 196.1207 197.5151 22.04224 23.39667 188.3026 0 174.6615 35.02758 182.919 142.9819 60.22226 110.5027 110.7982 112.949 80.47045 120.9464 128.0072 126.5865 94.04407 109.0003 143.6249
