0 115.1964 122.2137 133.5711 137.2871 143.0476 153.6385 137.7939 91.82917 148.0744 95.85242 106.3692 159.4233 169.8102 119.6342 129.0266 142.7547 139.7707 185.4962 167.7631 148.4983 147.2101 199.7819 192.4218 194.3066 203.7399 203.8108 199.6347 205.7502
115.1964 0 31.44765 26.34862 30.97131 37.64491 49.19817 53.10812 183.5174 66.31286 182.9749 191.194 80.73448 100.5011 190.9957 194.0816 210.1344 202.2632 143.32 175.1526 206.3076 197.5529 192.2926 224.0353 225.0359 188.39 190.6485 196.7752 195.0185
122.2137 31.44765 0 17.73802 18.76018 22.36212 31.65447 22.45948 175.8114 35.91334 173.8553 180.871 50.44586 69.52997 176.8665 178.1321 193.9578 185.2359 111.987 148.2519 187.9499 177.8937 162.8489 199.5136 200.3254 158.2198 160.6458 167.7698 165.1778
133.5711 26.34862 17.73802 0 4.633813 11.35292 23.03111 31.61048 192.1696 43.44064 190.5061 197.7647 57.18221 77.69241 194.3148 195.7533 211.6051 202.9278 123.8411 164.76 205.6844 195.6244 177.7568 216.6669 217.4325 172.3719 174.991 183.0279 179.6872
137.2871 30.97131 18.76018 4.633813 0 6.726812 18.42444 28.96981 194.3336 40.1059 192.4922 199.5821 53.52102 74.14356 195.5976 196.7534 212.544 203.7419 120.9525 163.6396 206.2698 195.9981 175.7968 216.0214 216.7424 170.1213 172.8095 181.216 177.5641
143.0476 37.64491 22.36212 11.35292 6.726812 0 11.70892 26.62705 198.0524 36.20317 195.9719 202.827 48.86972 69.58956 198.1097 198.8705 214.562 205.5917 117.3822 162.7331 207.7944 197.2308 173.6058 215.7614 216.4163 167.4888 170.281 179.2456 175.1207
153.6385 49.19817 31.65447 23.03111 18.42444 11.70892 0 27.24965 205.5523 32.58796 203.1012 209.5737 42.89411 63.33964 203.6928 203.8101 219.3065 210.0782 112.6444 162.6626 211.7381 200.7137 171.1918 216.6582 217.1968 164.2848 167.2593 177.2139 172.2392
137.7939 53.10812 22.45948 31.61048 28.96981 26.62705 27.24965 0 181.357 13.45443 178.404 184.3912 27.9866 47.39297 177.4321 177.1316 192.5104 183.1723 92.23901 136.3536 184.6415 173.5195 147.0647 189.842 190.4337 141.1896 143.9101 152.6434 148.6985
91.82917 183.5174 175.8114 192.1696 194.3336 198.0524 205.5523 181.357 0 186.0481 8.444038 17.11501 191.6062 192.155 39.83776 52.19342 59.91243 61.89532 182.7336 130.4658 72.41091 78.31982 165.3715 127.9564 130.1673 174.7128 173.0023 161.4966 172.5176
148.0744 66.31286 35.91334 43.44064 40.1059 36.20317 32.58796 13.45443 186.0481 0 182.5505 187.9087 14.53615 34.37813 179.2778 178.048 193.0503 183.4039 81.18154 130.708 184.1051 172.4095 138.6191 185.2625 185.708 131.885 134.8026 144.6264 139.7471
95.85242 182.9749 173.8553 190.5061 192.4922 195.9719 203.1012 178.404 8.444038 182.5505 0 10.58902 187.5613 187.3256 31.54847 43.86743 52.26088 53.72511 176.2446 122.5499 64.2067 69.89278 157.379 119.5492 121.758 166.8907 165.1155 153.3884 164.5395
106.3692 191.194 180.871 197.7647 199.5821 202.827 209.5737 184.3912 17.11501 187.9087 10.58902 0 192.2351 190.9346 24.38717 36.65559 42.9298 45.65177 177.0959 119.9353 56.20167 63.35859 154.3559 112.5524 114.7798 164.4524 162.4604 149.9011 161.5535
159.4233 80.73448 50.44586 57.18221 53.52102 48.86972 42.89411 27.9866 191.6062 14.53615 187.5613 192.2351 0 20.72303 181.8928 179.6821 194.1935 184.2709 69.8449 125.4774 184.1392 171.896 130.0301 180.8349 181.1139 122.3121 125.4477 136.5037 130.5469
169.8102 100.5011 69.52997 77.69241 74.14356 69.58956 63.33964 47.39297 192.155 34.37813 187.3256 190.9346 20.72303 0 178.2132 174.6372 188.3165 178.1083 50.28672 112.0468 176.8356 163.9805 112.6119 167.783 167.8572 103.9441 107.2738 119.5322 112.492
119.6342 190.9957 176.8665 194.3148 195.5976 198.1097 203.6928 177.4321 39.83776 179.2778 31.54847 24.38717 181.8928 178.2132 0 12.38002 23.12504 22.30814 159.2712 97.77023 32.70352 38.97278 131.5761 88.30397 90.52556 142.2144 140.0072 126.7253 138.7819
129.0266 194.0816 178.1321 195.7533 196.7534 198.8705 203.8101 177.1316 52.19342 178.048 43.86743 36.65559 179.6821 174.6372 12.38002 0 16.06086 10.81699 152.5824 88.18793 20.68759 26.79975 121.2783 75.93814 78.16154 132.3484 129.967 116.0791 128.47
142.7547 210.1344 193.9578 211.6051 212.544 214.562 219.3065 192.5104 59.91243 193.0503 52.26088 42.9298 194.1935 188.3165 23.12504 16.06086 0 10.43015 163.5949 95.77104 17.26992 29.9134 126.9593 73.39865 75.62282 138.8285 136.115 121.002 134.0472
