0 45.94185 62.63316 90.47314 99.656 117.7443 114.1281 150.6671 157.9743 171.6287 176.0643 186.9112 102.8314 107.8759 189.2499 132.5149 146.4362 191.2125 193.6823 145.1983 192.8364 170.6344 181.607
45.94185 0 19.48328 50.96815 61.95101 83.45261 80.5779 121.6803 134.3225 150.3583 157.1843 174.9692 139.9335 143.3728 182.4745 152.2941 160.5468 188.7251 192.171 165.6329 194.5326 183.5952 190.7416
62.63316 19.48328 0 31.61524 42.79771 64.77504 62.14195 103.8731 117.9027 134.4584 141.9581 161.846 148.6332 151.1507 171.1017 152.4384 158.0087 178.8651 182.6319 165.7386 186.2025 180.0683 185.4778
90.47314 50.96815 31.61524 0 11.51823 34.16005 32.17266 74.35618 90.74603 107.9713 116.5619 139.8435 162.9002 163.9628 151.9923 153.3219 154.3271 162.2238 166.469 166.1365 172.0361 174.1252 176.5099
99.656 61.95101 42.79771 11.51823 0 22.68088 20.92031 62.99867 79.97321 97.32526 106.2138 130.4779 166.3919 166.9095 143.5323 152.0155 151.3482 154.551 158.9369 164.5283 165.164 170.1565 171.4419
117.7443 83.45261 64.77504 34.16005 22.68088 0 4.031129 40.43297 58.55799 76.06342 85.53188 111.7095 173.1906 172.659 126.5664 149.691 145.6745 139.1334 143.7715 161.409 151.3092 162.2072 161.2355
114.1281 80.5779 62.14195 32.17266 20.92031 4.031129 0 42.19387 59.25164 76.6874 85.86445 111.3096 169.2162 168.7213 125.6309 146.2938 142.6464 137.8109 142.3938 158.1036 149.6437 159.5053 158.8864
150.6671 121.6803 103.8731 74.35618 62.99867 40.43297 42.19387 0 22.32196 38.81193 49.49582 79.354 187.0323 184.7813 97.73467 148.9692 139.0289 113.1552 118.1354 158.6308 128.1219 150.3525 145.0213
157.9743 134.3225 117.9027 90.74603 79.97321 58.55799 59.25164 22.32196 0 17.51773 27.56122 57.0348 181.3221 178.1663 75.70745 136.5846 124.1205 91.58328 96.60052 145.0384 107.1159 132.9634 126.0477
171.6287 150.3583 134.4584 107.9713 97.32526 76.06342 76.6874 38.81193 17.51773 0 11.02997 42.24746 186.5799 182.7426 62.58498 136.6067 121.7228 79.64253 84.68298 143.7097 96.27374 127.4506 118.4495
176.0643 157.1843 141.9581 116.5619 106.2138 85.53188 85.86445 49.49582 27.56122 11.02997 0 31.3375 184.794 180.5375 52.04029 131.9133 115.7754 69.41382 74.4359 138.1955 86.37656 119.8063 109.8427
186.9112 174.9692 161.846 139.8435 130.4779 111.7095 111.3096 79.354 57.0348 42.24746 31.3375 0 177.917 172.5394 21.63563 117.8829 98.50485 39.68794 44.54852 121.5051 57.37871 97.11917 84.40659
102.8314 139.9335 148.6332 162.9002 166.3919 173.1906 169.2162 187.0323 181.3221 186.5799 184.794 177.917 0 8.171556 168.248 67.43014 89.91789 160.1783 159.9166 73.31146 152.0421 109.3244 126.4618
107.8759 143.3728 151.1507 163.9628 166.9095 172.659 168.7213 184.7813 178.1663 182.7426 180.5375 172.5394 8.171556 0 162.2119 60.20781 82.76948 153.6229 153.2079 65.515 145.0179 101.6483 118.9288
189.2499 182.4745 171.1017 151.9923 143.5323 126.5664 125.6309 97.73467 75.70745 62.58498 52.04029 21.63563 168.248 162.2119 0 104.6873 83.67652 18.10579 22.91783 106.4072 35.91454 78.62175 64.4413
132.5149 152.2941 152.4384 153.3219 152.0155 149.691 146.2938 148.9692 136.5846 136.6067 131.9133 117.8829 67.43014 60.20781 104.6873 0 22.57646 94.34975 93.54559 13.34832 84.86587 43.15473 59.40878
146.4362 160.5468 158.0087 154.3271 151.3482 145.6745 142.6464 139.0289 124.1205 121.7228 115.7754 98.50485 89.91789 82.76948 83.67652 22.57646 0 72.26836 71.22059 23.00023 62.29236 24.22317 38.00965
191.2125 188.7251 178.8651 162.2238 154.551 139.1334 137.8109 113.1552 91.58328 79.64253 69.41382 39.68794 160.1783 153.6229 18.10579 94.34975 72.26836 0 5.044799 94.18047 17.86435 63.42576 47.85197
193.6823 192.171 182.6319 166.469 158.9369 143.7715 142.3938 118.1354 96.60052 84.68298 74.4359 44.54852 159.9166 153.2079 22.91783 93.54559 71.22059 5.044799 0 92.67721 13.51749 60.81586 44.58997
145.1983 165.6329 165.7386 166.1365 164.5283 161.409 158.1036 158.6308 145.0384 143.7097 138.1955 121.5051 73.31146 65.515 106.4072 13.34832 23.00023 94.18047 92.67721 0 82.54404 36.28967 53.98486
192.8364 194.5326 186.2025 172.0361 165.164 151.3092 149.6437 128.1219 107.1159 96.27374 86.37656 57.37871 152.0421 145.0179 35.91454 84.86587 62.29236 17.86435 13.51749 82.54404 0 48.93792 31.86989
170.6344 183.5952 180.0683 174.1252 170.1565 162.2072 159.5053 150.3525 132.9634 127.4506 119.8063 97.11917 109.3244 101.6483 78.62175 43.15473 24.22317 63.42576 60.81586 36.28967 48.93792 0 18.05268
181.607 190.7416 185.4778 176.5099 171.4419 161.2355 158.8864 145.0213 126.0477 118.4495 109.8427 84.40659 126.4618 118.9288 64.4413 59.40878 38.00965 47.85197 44.58997 53.98486 31.86989 18.05268 0
