0 41.53651 6.370618 137.9917 150.3588 148.7805 185.1832 188.5205 195.7069 167.5872 154.8835 157.0519 161.5882 167.6822 171.0139 178.7293 202.3278 184.09 189.7043 193.2201
41.53651 0 38.82504 150.8956 159.5389 156.4665 184.5264 185.1849 187.7237 139.6585 123.5038 126.0915 128.3093 134.1129 139.6208 147.84 180.2913 151.8665 160.0064 163.3317
6.370618 38.82504 0 133.1228 145.1456 143.4247 179.2875 182.483 189.4829 161.5591 149.1417 151.268 156.0288 162.1453 165.2453 172.9046 196.0202 178.3819 183.7703 187.2966
137.9917 150.8956 133.1228 0 17.48452 20.94007 67.59098 77.51524 96.41602 149.9735 156.8344 156.2911 168.5994 173.5531 166.0105 168.5761 148.5462 177.8566 170.5087 173.6362
150.3588 159.5389 145.1456 17.48452 0 6.115103 50.31153 60.61922 80.27469 142.4521 151.5998 150.7191 163.396 167.9552 159.3432 161.1051 136.2237 170.4907 161.7714 164.7217
148.7805 156.4665 143.4247 20.94007 6.115103 0 46.91544 56.5928 75.59303 136.3537 145.6285 144.7217 157.4216 161.9488 153.2748 155.0053 130.3493 164.3927 155.6569 158.609
185.1832 184.5264 179.2875 67.59098 50.31153 46.91544 0 12.16717 34.09159 122.9412 138.5325 136.6821 149.6162 152.6931 141.3153 140.4507 101.0976 149.6265 137.0617 139.2839
188.5205 185.1849 182.483 77.51524 60.61922 56.5928 12.16717 0 21.92785 114.1959 130.9079 128.8784 141.6963 144.4338 132.6259 131.2514 89.7283 140.2953 127.1303 129.2008
195.7069 187.7237 189.4829 96.41602 80.27469 75.59303 34.09159 21.92785 0 99.72732 118.5224 116.1548 128.5529 130.5619 118.0036 115.5707 69.61589 124.2427 109.928 111.6523
167.5872 139.6585 161.5591 149.9735 142.4521 136.3537 122.9412 114.1959 99.72732 0 22.56819 19.43914 29.73902 30.91235 18.43144 18.65854 48.57393 28.03915 23.40757 27.02258
154.8835 123.5038 149.1417 156.8344 151.5998 145.6285 138.5325 130.9079 118.5224 22.56819 0 3.201562 11.80042 16.93417 16.19413 24.3403 71.1261 29.29277 36.99149 40.11546
157.0519 126.0915 151.268 156.2911 150.7191 144.7217 136.6821 128.8784 116.1548 19.43914 3.201562 0 13 17.27354 14 21.80826 67.97091 27.46612 34.13971 37.33631
161.5882 128.3093 156.0288 168.5994 163.396 157.4216 149.6162 141.6963 128.5529 29.73902 11.80042 13 0 6.215424 15 23.05211 76.77389 23.98129 36.63496 39.05125
167.6822 134.1129 162.1453 173.5531 167.9552 161.9488 152.6931 144.4338 130.5619 30.91235 16.93417 17.27354 6.215424 0 13.55958 20.26278 75.9918 19.08754 33.50205 35.50248
171.0139 139.6208 165.2453 166.0105 159.3432 153.2748 141.3153 132.6259 118.0036 18.43144 16.19413 14 15 13.55958 0 8.508819 62.47357 13.65239 21.96178 24.69818
178.7293 147.84 172.9046 168.5761 161.1051 155.0053 140.4507 131.2514 115.5707 18.65854 24.3403 21.80826 23.05211 20.26278 8.508819 0 56.55933 9.410589 13.58823 16.19877
202.3278 180.2913 196.0202 148.5462 136.2237 130.3493 101.0976 89.7283 69.61589 48.57393 71.1261 67.97091 76.77389 75.9918 62.47357 56.55933 0 63.00545 46.25301 46.69834
184.09 151.8665 178.3819 177.8566 170.4907 164.3927 149.6265 140.2953 124.2427 28.03915 29.29277 27.46612 23.98129 19.08754 13.65239 9.410589 63.00545 0 17.0468 17.8914
189.7043 160.0064 183.7703 170.5087 161.7714 155.6569 137.0617 127.1303 109.928 23.40757 36.99149 34.13971 36.63496 33.50205 21.96178 13.58823 46.25301 17.0468 0 3.622154
193.2201 163.3317 187.2966 173.6362 164.7217 158.609 139.2839 129.2008 111.6523 27.02258 40.11546 37.33631 39.05125 35.50248 24.69818 16.19877 46.69834 17.8914 3.622154 0
