0 104.6073 125.608 137.7227 143.1938 155.2789 35.05141 36.62907 89.21202 165.9726 179.5011 184.6888 195.9047 198.1791 200.4405 201.3056 194.1825 176.9777
104.6073 0 29.27381 40.03654 46.45904 63.04432 136.7926 136.3557 150.062 83.16607 100.8928 111.9844 128.467 146.3409 160.097 170.0566 179.8033 172.0119
125.608 29.27381 0 12.18015 18.15593 33.88365 155.0168 153.7801 155.2882 54.19708 72.10067 83.8031 100.7426 121.1158 136.9206 148.6153 162.1146 157.2139
137.7227 40.03654 12.18015 0 6.43126 23.57494 166.8583 165.5287 164.6375 46.10158 64.13761 76.77529 94.15659 116.8772 134.1423 146.9252 162.5526 159.2011
143.1938 46.45904 18.15593 6.43126 0 17.35655 171.8502 170.4013 167.4352 40.47935 58.44918 71.38102 88.87115 112.4778 130.3365 143.5854 160.1991 157.64
155.2789 63.04432 33.88365 23.57494 17.35655 0 182.1984 180.3661 171.1569 23.99642 41.62524 55.02727 72.63363 97.96173 117.0574 131.3176 150.2178 149.6622
35.05141 136.7926 155.0168 166.8583 171.8502 182.1984 0 5.071404 73.02276 189.7952 201.4625 204.676 213.7657 211.1711 209.7088 207.6108 195.3891 176.2603
36.62907 136.3557 153.7801 165.5287 170.4013 180.3661 5.071404 0 67.95354 187.3934 198.7476 201.6739 210.473 207.3394 205.5358 203.2073 190.6747 171.4659
89.21202 150.062 155.2882 164.6375 167.4352 171.1569 73.02276 67.95354 0 169.2087 174.9536 173.1262 176.6879 164.4401 156.4824 149.8249 131.2871 110.7625
165.9726 83.16607 54.19708 46.10158 40.47935 23.99642 189.7952 187.3934 169.2087 0 18.0452 31.04558 48.64191 74.65891 94.66397 109.7762 130.9193 132.6899
179.5011 100.8928 72.10067 64.13761 58.44918 41.62524 201.4625 198.7476 174.9536 18.0452 0 14.16253 31.54924 60.1553 81.63081 97.87352 121.691 126.0823
184.6888 111.9844 83.8031 76.77529 71.38102 55.02727 204.676 201.6739 173.1262 31.04558 14.16253 0 17.61802 46.28715 68.20183 84.85323 109.8965 115.7992
195.9047 128.467 100.7426 94.15659 88.87115 72.63363 213.7657 210.473 176.6879 48.64191 31.54924 17.61802 0 31.67542 54.54631 71.99731 99.36739 107.9917
198.1791 146.3409 121.1158 116.8772 112.4778 97.96173 211.1711 207.3394 164.4401 74.65891 60.1553 46.28715 31.67542 0 22.95241 40.59951 69.30404 80.6491
200.4405 160.097 136.9206 134.1423 130.3365 117.0574 209.7088 205.5358 156.4824 94.66397 81.63081 68.20183 54.54631 22.95241 0 17.76173 47.62604 61.65219
201.3056 170.0566 148.6153 146.9252 143.5854 131.3176 207.6108 203.2073 149.8249 109.7762 97.87352 84.85323 71.99731 40.59951 17.76173 0 30.76854 47.33276
194.1825 179.8033 162.1146 162.5526 160.1991 150.2178 195.3891 190.6747 131.2871 130.9193 121.691 109.8965 99.36739 69.30404 47.62604 30.76854 0 20.89658
176.9777 172.0119 157.2139 159.2011 157.64 149.6622 176.2603 171.4659 110.7625 132.6899 126.0823 115.7992 107.9917 80.6491 61.65219 47.33276 20.89658 0
