0 46.25598 29.65784 114.262 47.94122 91.32259 138.6054 89.8183 159.9137 143.7132 98.61817 116.3204 148.9191 150.8421 122.3909 135.9903 148.1616 158.6414 165.6042 169.1299
46.25598 0 16.62077 73.59525 91.7436 58.95585 101.2336 128.4818 139.5853 113.2784 135.0165 150.6143 124.0188 127.7693 154.5607 163.7884 171.7867 178.9085 172.4917 180.6641
29.65784 16.62077 0 87.90483 75.88021 69.28955 114.3263 114.3104 146.159 123.6133 121.5842 137.945 132.2348 135.3006 142.6 153.3212 162.77 171.0819 169.2791 175.8757
114.262 73.59525 87.90483 0 150.3647 30.97237 29.64052 174.4742 91.07566 51.84031 176.6207 186.9846 70.55564 76.80633 187.0686 188.2381 188.639 189.5485 162.9285 177.2722
47.94122 91.7436 75.88021 150.3647 0 122.4213 169.9896 45.02187 172.8932 167.8756 55.79703 74.63322 167.2814 167.258 82.63013 100.0951 115.9613 129.3386 150.1113 148.4257
91.32259 58.95585 69.28955 30.97237 122.4213 0 47.92663 144.0058 82.88865 54.47598 145.821 156.0137 65.68017 70.05992 156.1352 157.731 158.9333 160.7821 138.4167 151.318
138.6054 101.2336 114.3263 29.64052 169.9896 47.92663 0 188.4297 70.75049 28.64001 188.8139 196.7462 49.85167 56.77367 195.3232 193.2868 190.6601 189.041 155.4441 171.6136
89.8183 128.4818 114.3104 174.4742 45.02187 144.0058 188.4297 0 173.7527 179.555 12.12308 30.64189 173.5711 171.7324 39.87142 59.82276 78.11625 93.33857 125.7804 119.2497
159.9137 139.5853 146.159 91.07566 172.8932 82.88865 70.75049 173.7527 0 42.11254 169.5687 170.7161 20.99843 14.31638 165.8096 156.5649 147.552 140.8367 96.67802 114.8799
143.7132 113.2784 123.6133 51.84031 167.8756 54.47598 28.64001 179.555 42.11254 0 178.1638 183.6302 21.27564 28.23119 180.8757 176.1561 171.2106 167.7982 130.3655 147.3426
98.61817 135.0165 121.5842 176.6207 55.79703 145.821 188.8139 12.12308 169.5687 178.1638 0 18.90593 170.805 168.5098 27.79189 47.7437 66.22227 81.62404 116.0501 108.5657
116.3204 150.6143 137.945 186.9846 74.63322 156.0137 196.7462 30.64189 170.7161 183.6302 18.90593 0 174.2377 171.2406 10.24112 31.43616 50.89029 66.91685 106.9175 97.00776
148.9191 124.0188 132.2348 70.55564 167.2814 65.68017 49.85167 173.5711 20.99843 21.27564 170.805 174.2377 0 6.964927 170.4524 163.6184 156.8278 151.9691 111.6179 129.1557
150.8421 127.7693 135.3006 76.80633 167.258 70.05992 56.77367 171.7324 14.31638 28.23119 168.5098 171.2406 6.964927 0 167.1123 159.5659 152.1485 146.7932 105.4754 123.1861
122.3909 154.5607 142.6 187.0686 82.63013 156.1352 195.3232 39.87142 165.8096 180.8757 27.79189 10.24112 170.4524 167.1123 0 21.19974 40.69482 56.765 98.05466 87.44173
135.9903 163.7884 153.3212 188.2381 100.0951 157.731 193.2868 59.82276 156.5649 176.1561 47.7437 31.43616 163.6184 159.5659 21.19974 0 19.59934 35.75693 80.26754 67.90423
148.1616 171.7867 162.77 188.639 115.9613 158.9333 190.6601 78.11625 147.552 171.2106 66.22227 50.89029 156.8278 152.1485 40.69482 19.59934 0 16.17297 63.76941 49.6197
158.6414 178.9085 171.0819 189.5485 129.3386 160.7821 189.041 93.33857 140.8367 167.7982 81.62404 66.91685 151.9691 146.7932 56.765 35.75693 16.17297 0 51.12382 35.07469
165.6042 172.4917 169.2791 162.9285 150.1113 138.4167 155.4441 125.7804 96.67802 130.3655 116.0501 106.9175 111.6179 105.4754 98.05466 80.26754 63.76941 51.12382 0 18.58236
169.1299 180.6641 175.8757 177.2722 148.4257 151.318 171.6136 119.2497 114.8799 147.3426 108.5657 97.00776 129.1557 123.1861 87.44173 67.90423 49.6197 35.07469 18.58236 0
