0 59.64533 74.23077 94.61993 111.5444 122.7035 132.0384 150.6676 169.7637 68.3908 173.3388 181.102 185.9833 189.7654 191.8079 168.8908 195.7415 153.5248 159.3859
59.64533 0 28.67097 52.00508 71.57735 82.70453 93.26724 120.8037 146.89 124.5444 153.6558 162.6936 171.2428 180.0291 187.8278 193.564 197.9474 176.0885 183.2237
74.23077 28.67097 0 23.72924 43.24474 54.5562 65.04213 92.13737 118.4966 130.1783 125.5481 134.6715 143.6655 153.2412 162.1854 177.3921 173.7406 159.5506 166.9961
94.61993 52.00508 23.72924 0 19.57764 30.82944 41.33582 69.5352 97.10439 144.0831 104.9025 114.1702 124.0584 135.0077 145.7009 172.1833 159.1833 154.3 161.9198
111.5444 71.57735 43.24474 19.57764 0 11.45949 21.80937 50.79841 79.34814 155.7803 87.8028 97.12333 107.7677 119.8932 132.0844 168.1752 147.1647 150.5322 158.1755
122.7035 82.70453 54.5562 30.82944 11.45949 0 10.58438 41.73137 71.16931 165.1193 80.2446 89.53183 100.8199 113.8986 127.2283 169.5939 143.4237 152.2135 159.816
132.0384 93.26724 65.04213 41.33582 21.80937 10.58438 0 32.50277 62.32076 171.9783 71.83119 81.02653 92.76865 106.5583 120.7724 168.5014 137.8412 151.4426 158.9709
150.6676 120.8037 92.13737 69.5352 50.79841 41.73137 32.50277 0 29.87062 179.4903 39.67865 48.73766 60.87181 75.53104 91.11452 150.8122 109.6886 135.0346 142.1701
169.7637 146.89 118.4966 97.10439 79.34814 71.16931 62.32076 29.87062 0 188.8371 10.58712 19.03394 31.71526 47.53092 64.77525 137.0287 84.89928 123.232 129.6511
68.3908 124.5444 130.1783 144.0831 155.7803 165.1193 171.9783 179.4903 188.8371 0 188.5659 193.9714 194.2545 192.0216 187.2991 132.7663 183.6152 122.4675 125.706
173.3388 153.6558 125.5481 104.9025 87.8028 80.2446 71.83119 39.67865 10.58712 188.5659 0 9.321183 21.28989 36.94395 54.31673 129.3897 74.64618 116.3127 122.4516
181.102 162.6936 134.6715 114.1702 97.12333 89.53183 81.02653 48.73766 19.03394 193.9714 9.321183 0 13.11036 29.73491 48.04068 128.032 68.9671 115.9208 121.6847
185.9833 171.2428 143.6655 124.0584 107.7677 100.8199 92.76865 60.87181 31.71526 194.2545 21.28989 13.11036 0 16.82182 35.49165 119.371 56.66102 108.4627 113.7383
189.7654 180.0291 153.2412 135.0077 119.8932 113.8986 106.5583 75.53104 47.53092 192.0216 36.94395 29.73491 16.82182 0 18.86767 106.5604 40.13797 97.26631 101.8626
191.8079 187.8278 162.1854 145.7009 132.0844 127.2283 120.7724 91.11452 64.77525 187.2991 54.31673 48.04068 35.49165 18.86767 0 90.93984 21.27362 83.64229 87.36471
168.8908 193.564 177.3921 172.1833 168.1752 169.5939 168.5014 150.8122 137.0287 132.7663 129.3897 128.032 119.371 106.5604 90.93984 0 74.74014 17.90865 10.39924
195.7415 197.9474 173.7406 159.1833 147.1647 143.4237 137.8412 109.6886 84.89928 183.6152 74.64618 68.9671 56.66102 40.13797 21.27362 74.74014 0 70.73555 72.99398
153.5248 176.0885 159.5506 154.3 150.5322 152.2135 151.4426 135.0346 123.232 122.4675 116.3127 115.9208 108.4627 97.26631 83.64229 17.90865 70.73555 0 7.64845
159.3859 183.2237 166.9961 161.9198 158.1755 159.816 158.9709 142.1701 129.6511 125.706 122.4516 121.6847 113.7383 101.8626 87.36471 10.39924 72.99398 7.64845 0
