0 57.90778 28.96611 120.6502 97.44957 131.0111 89.7006 144.8657 95.62137 100.1562 106.6553 155.2128 160.46 163.8576 166.2812 135.9841 126.6221 139.1759 170.8235 178.1959 155.2306 137.4462 177.6237 180.2843 182.8585 164.2932
57.90778 0 57.48913 107.3266 155.3222 124.9329 147.5031 140.0699 153.2798 157.7625 163.8368 153.2878 158.9277 164.0416 172.1675 191.9124 180.6018 193.0477 182.8304 189.1263 194.8183 173.4878 194.4347 197.8933 204.857 212.3745
28.96611 57.48913 0 143.3326 107.6476 155.8179 103.1647 170.1977 109.8385 114.4902 122.403 181.2946 186.6789 190.4424 193.843 153.7872 147.2209 159.6408 199.1779 206.4724 182.657 165.6774 206.3917 209.1031 211.8192 188.6216
120.6502 107.3266 143.3326 0 188.9871 21.01619 176.0252 34.85028 178.2473 181.1132 181.657 48.91693 54.35201 60.33296 72.91686 195.8351 177.4189 186.8459 89.27173 93.39381 147.0713 123.5984 105.5327 109.5953 121.972 182.6368
97.44957 155.3222 107.6476 188.9871 0 189.6714 13.73172 199.0181 15.6872 17.20465 26.16295 203.7659 207.4825 208.0004 202.1258 56.14942 61.26989 70.20256 196.5642 204.1161 130.4298 127.3146 194.1005 194.8472 189.0787 112.1015
131.0111 124.9329 155.8179 21.01619 189.6714 0 176.2745 15.13887 177.695 180.1126 179.5403 28.68813 34.28638 39.92458 51.9047 190.4023 171.2909 179.7354 68.47719 72.41968 133.1005 110.2825 85.08671 89.17523 102.1195 171.011
89.7006 147.5031 103.1647 176.0252 13.73172 176.2745 0 185.4561 6.996472 11.51347 20.58786 190.0886 193.7822 194.2773 188.4089 53.0525 53.74905 64.20592 182.9799 190.5484 119.0512 114.6803 180.7688 181.5893 176.1574 103.968
144.8657 140.0699 170.1977 34.85028 199.0181 15.13887 185.4561 0 186.4125 188.554 187.3159 14.08877 19.50669 25.52615 39.52149 195.9419 176.4808 184.1486 57.87382 60.72058 132.0966 110.2909 75.41121 79.51626 93.63344 171.8393
95.62137 153.2798 109.8385 178.2473 15.6872 177.695 6.996472 186.4125 0 4.652306 13.62798 190.5496 194.0858 194.3486 187.89 46.06968 47.48379 57.58989 181.742 189.2495 114.8356 111.686 178.8562 179.5263 173.5336 98.02187
100.1562 157.7625 114.4902 181.1132 17.20465 180.1126 11.51347 188.554 4.652306 0 9.617692 192.3913 195.829 195.9481 189.121 41.78227 44.38468 53.9963 182.5071 189.9681 113.4983 111.3059 179.1649 179.7297 173.3436 95.14423
106.6553 163.8368 122.403 181.657 26.16295 179.5403 20.58786 187.3159 13.62798 9.617692 0 190.4706 193.6866 193.496 185.9136 32.47511 35.10698 44.40833 178.3932 185.7529 106.0334 105.3304 174.2101 174.586 167.5316 85.93994
155.2128 153.2878 181.2946 48.91693 203.7659 28.68813 190.0886 14.08877 190.5496 192.3913 190.4706 0 5.639937 11.43908 26.5921 196.8087 177.1181 183.9869 46.00185 47.91043 127.3491 106.7574 63.97851 68.03649 82.91708 168.4033
160.46 158.9277 186.6789 54.35201 207.4825 34.28638 193.7822 19.50669 194.0858 195.829 193.6866 5.639937 0 6.458625 23.19215 199.2257 179.4798 186.0457 43.11065 44.25338 127.7022 107.7033 61.20815 65.20566 80.47788 169.2082
163.8576 164.0416 190.4424 60.33296 208.0004 39.92458 194.2773 25.52615 194.3486 195.9481 193.496 11.43908 6.458625 0 17.27544 197.9848 178.1908 184.3832 37.31513 38.02519 124.2787 104.9329 55.40902 59.35817 74.84075 166.1781
166.2812 172.1675 193.843 72.91686 202.1258 51.9047 188.4089 39.52149 187.89 189.121 185.9136 26.5921 23.19215 17.27544 0 187.8976 168.0776 173.4028 20.04195 21.32651 109.9422 92.05649 38.1336 42.08809 57.5917 152.4213
135.9841 191.9124 153.7872 195.8351 56.14942 190.4023 53.0525 195.9419 46.06968 41.78227 32.47511 196.8087 199.2257 197.9848 187.8976 0 19.82442 18.55957 177.2003 184.028 92.61462 99.16341 169.844 169.4525 159.779 61.91143
126.6221 180.6018 147.2209 177.4189 61.26989 171.2909 53.74905 176.4808 47.48379 44.38468 35.10698 177.1181 179.4798 178.1908 168.0776 19.82442 0 12.55388 157.5183 164.3997 75.14385 79.83107 150.5046 150.2313 141.0379 50.83559
139.1759 193.0477 159.6408 186.8459 70.20256 179.7354 64.20592 184.1486 57.58989 53.9963 44.40833 183.9869 186.0457 184.3832 173.4028 18.55957 12.55388 0 161.6709 168.2789 74.63391 82.9759 153.3877 152.7843 142.5011 43.75451
170.8235 182.8304 199.1779 89.27173 196.5642 68.47719 182.9799 57.87382 181.742 182.5071 178.3932 46.00185 43.11065 37.31513 20.04195 177.2003 157.5183 161.6709 0 7.717946 94.24806 78.88142 18.10365 22.09718 37.57546 137.1542
178.1959 189.1263 206.4724 93.39381 204.1161 72.41968 190.5484 60.72058 189.2495 189.9681 185.7529 47.91043 44.25338 38.02519 21.32651 184.028 164.3997 168.2789 7.717946 0 99.69892 85.34487 19.46984 22.83297 38.98542 142.6434
155.2306 194.8183 182.657 147.0713 130.4298 133.1005 119.0512 132.0966 114.8356 113.4983 106.0334 127.3491 127.7022 124.2787 109.9422 92.61462 75.14385 74.63391 94.24806 99.69892 0 23.7746 82.44213 81.05834 68.9362 42.94491
137.4462 173.4878 165.6774 123.5984 127.3146 110.2825 114.6803 110.2909 111.686 111.3059 105.3304 106.7574 107.7033 104.9329 92.05649 99.16341 79.83107 82.9759 78.88142 85.34487 23.7746 0 70.68921 70.41622 62.21233 61.68271
177.6237 194.4347 206.3917 105.5327 194.1005 85.08671 180.7688 75.41121 178.8562 179.1649 174.2101 63.97851 61.20815 55.40902 38.1336 169.844 150.5046 153.3877 18.10365 19.46984 82.44213 70.68921 0 4.108785 19.69329 125.2326
