0 63.98012 32.4874 89.76135 23.20943 19.03408 62.12075 102.2805 152.9192 52.23282 81.81203 177.6684 187.1152 100.3044 113.2894 189.705 129.9964 163.196 196.8059 197.6641 170.9241
63.98012 0 55.8012 48.76415 50.63657 51.45832 28.09183 71.25008 127.1273 115.5805 142.8325 163.9577 177.9062 155.8554 171.3314 191.2742 177.4427 196.519 204.8799 210.4295 211.9918
32.4874 55.8012 0 96.72303 11.6735 15.6737 68.26013 114.7027 169.3951 69.22633 109.4189 199.3118 210.4488 130.8516 142.423 216.3572 162.1041 195.4754 225.2123 227.1386 203.3785
89.76135 48.76415 96.72303 0 87.7405 86.39813 28.72726 23.48157 78.52171 140.0533 152.2293 116.9883 131.9005 156.2498 173.8443 148.8781 167.2349 172.8018 164.9887 172.7239 193.6587
23.20943 50.63657 11.6735 87.7405 0 4.400373 59.03644 104.6685 158.8096 67.49667 103.6288 188.0096 198.9761 123.329 135.8522 204.6895 153.1302 184.9299 213.5634 215.5701 193.6861
19.03408 51.45832 15.6737 86.39813 4.400373 0 57.67582 102.6158 156.302 65.24186 100.0214 184.8547 195.613 119.2947 132.0192 200.9167 148.8344 180.5343 209.5828 211.4652 189.3106
62.12075 28.09183 68.26013 28.72726 59.03644 57.67582 0 47.20699 103.0675 113.5473 131.2298 137.5436 150.9027 139.5537 156.2824 163.3336 156.5471 171.0586 176.7885 182.404 188.2976
102.2805 71.25008 114.7027 23.48157 104.6685 102.6158 47.20699 0 56.09155 149.3067 154.0109 93.52139 108.4413 153.5511 171.6171 126.1774 158.9971 157.8586 143.0494 151.5531 180.8991
152.9192 127.1273 169.3951 78.52171 158.8096 156.302 103.0675 56.09155 0 194.5844 187.8589 43.88223 61.0424 179.1774 197.0759 87.75733 172.1073 152.4148 108.9285 121.358 180.4513
52.23282 115.5805 69.22633 140.0533 67.49667 65.24186 113.5473 149.3067 194.5844 0 49.48547 211.8236 218.0877 77.68072 83.12567 213.5237 115.9456 162.3152 215.4526 212.6152 160.6393
81.81203 142.8325 109.4189 152.2293 103.6288 100.0214 131.2298 154.0109 187.8589 49.48547 0 194.8261 197.3549 29.4444 34.02219 186.1004 68.84218 119.4797 183.5508 177.9604 113.4787
177.6684 163.9577 199.3118 116.9883 188.0096 184.8547 137.5436 93.52139 43.88223 211.8236 194.8261 0 17.33835 179.795 196.4687 47.66415 163.256 130.9079 70.09776 84.29316 160.6432
187.1152 177.9062 210.4488 131.9005 198.9761 195.613 150.9027 108.4413 61.0424 218.0877 197.3549 17.33835 0 180.0604 195.9957 32.49108 159.9846 122.8867 54.95946 69.80621 152.7846
100.3044 155.8554 130.8516 156.2498 123.329 119.2947 139.5537 153.5511 179.1774 77.68072 29.4444 179.795 180.0604 0 18.17826 165.1531 39.43698 91.25928 160.1297 153.1333 84.03433
113.2894 171.3314 142.423 173.8443 135.8522 132.0192 156.2824 171.6171 197.0759 83.12567 34.02219 196.4687 195.9957 18.17826 0 179.5099 45.12983 99.2834 172.9363 164.8339 86.62834
189.705 191.2742 216.3572 148.8781 204.6895 200.9167 163.3336 126.1774 87.75733 213.5237 186.1004 47.66415 32.49108 165.1531 179.5099 0 139.6291 96.24991 22.53378 37.33351 125.7923
129.9964 177.4427 162.1041 167.2349 153.1302 148.8344 156.5471 158.9971 172.1073 115.9456 68.84218 163.256 159.9846 39.43698 45.12983 139.6291 0 54.17647 130.5432 121.2554 44.77254
163.196 196.519 195.4754 172.8018 184.9299 180.5343 171.0586 157.8586 152.4148 162.3152 119.4797 130.9079 122.8867 91.25928 99.2834 96.24991 54.17647 0 82.15133 70.40275 29.89834
196.8059 204.8799 225.2123 164.9887 213.5634 209.5828 176.7885 143.0494 108.9285 215.4526 183.5508 70.09776 54.95946 160.1297 172.9363 22.53378 130.5432 82.15133 0 15.38599 110.5177
197.6641 210.4295 227.1386 172.7239 215.5701 211.4652 182.404 151.5531 121.358 212.6152 177.9604 84.29316 69.80621 153.1333 164.8339 37.33351 121.2554 70.40275 15.38599 0 97.64114
170.9241 211.9918 203.3785 193.6587 193.6861 189.3106 188.2976 180.8991 180.4513 160.6393 113.4787 160.6432 152.7846 84.03433 86.62834 125.7923 44.77254 29.89834 110.5177 97.64114 0
