0 30.82969 16.51378 68.60347 126.9503 117.4757 100.4826 164.7959 127.9559 137.6306 145.7428 177.1307 156.0533 191.1982 180.7659 183.5127 214.8773 200.1817 211.904 233.2198 218.4693 222.1842 240.4266 239.8484 236.6966
30.82969 0 47.11519 51.20135 97.71232 139.6943 118.8812 143.3025 142.2988 153.1819 161.7334 157.262 170.8003 171.5703 193.8457 166.5412 207.9366 209.887 219.2178 219.5515 223.849 228.1035 228.6441 229.4281 229.1753
16.51378 47.11519 0 79.04124 141.7491 104.773 90.34711 175.0936 119.6161 128.4445 136.1982 186.4647 147.0731 200.2967 172.4399 191.2556 217.0092 193.5073 206.4195 238.8273 213.971 217.3684 244.9726 243.6644 238.976
68.60347 51.20135 79.04124 0 73.7846 132.8749 106.7848 96.28919 119.9783 131.9913 140.6513 108.5824 146.9149 122.7091 165.9369 116.0604 158.2509 176.2706 182.1163 168.3798 184.2749 189.0631 177.4878 178.4664 179.1056
126.9503 97.71232 141.7491 73.7846 0 206.186 179.6327 74.60036 188.8778 200.9386 209.3216 92.0174 213.7547 104.462 229.0934 110.7308 180.0607 233.3991 234.5001 167.2735 232.7347 238.133 181.76 187.0543 196.5028
117.4757 139.6943 104.773 132.8749 206.186 0 27.24787 201.2073 42.52516 41.16209 44.21241 204.1435 56.27734 214.275 81.61317 197.4433 182.6117 109.2417 127.335 224.1609 139.6339 140.8965 222.617 216.7049 202.7114
100.4826 118.8812 90.34711 106.7848 179.6327 27.24787 0 174.3446 31.80252 38.52532 45.9216 177.8043 57.17429 188.3241 83.09167 172.0291 163.6285 106.9272 122.5747 201.9775 132.8455 135.1414 201.8092 196.7306 184.5835
164.7959 143.3025 175.0936 96.28919 74.60036 201.2073 174.3446 0 170.498 181.3624 188.3007 17.41758 188.4807 30.57039 196.0029 37.33799 112.7191 191.4412 186.9005 92.83111 181.2103 186.8414 107.8504 113.9828 126.1015
127.9559 142.2988 119.6161 119.9783 188.8778 42.52516 31.80252 170.498 0 12.08305 20.67572 170.8279 28.50439 179.5233 52.87868 161.4428 140.3591 75.2453 90.79926 183.4036 101.3537 103.4843 180.9665 174.6973 160.261
137.6306 153.1819 128.4445 131.9913 200.9386 41.16209 38.52532 181.3624 12.08305 0 8.723565 181.1159 18.66815 189.3839 44.6151 170.9565 145.3305 69.77203 86.9123 190.2611 98.7129 100.2247 186.8695 180.0689 164.4911
145.7428 161.7334 136.1982 140.6513 209.3216 44.21241 45.9216 188.3007 20.67572 8.723565 0 187.525 12.19965 195.4086 38.25946 176.7098 147.6041 65.07846 83.16515 193.844 95.75003 96.80683 189.7241 182.5355 166.1455
177.1307 157.262 186.4647 108.5824 92.0174 204.1435 177.8043 17.41758 170.8279 181.1159 187.525 0 186.577 14.33045 191.815 21.52087 98.6089 184.7797 178.6063 75.51255 171.7712 177.397 90.78974 97.30392 110.5334
156.0533 170.8003 147.0731 146.9149 213.7547 56.27734 57.17429 188.4807 28.50439 18.66815 12.19965 186.577 0 193.6843 26.19187 174.5445 140.4646 52.96435 71.31634 188.2168 84.23718 85.06762 183.1522 175.5053 158.2261
191.1982 171.5703 200.2967 122.7091 104.462 214.275 188.3241 30.57039 179.5233 189.3839 195.4086 14.33045 193.6843 0 197.1906 20.10313 94.72505 188.1493 180.5328 64.86662 172.6309 178.2139 81.12193 88.69576 104.1249
