0 75.2959 45.82463 56.75385 75.13222 109.7383 113.5892 115.173 168.5423 174.7834 150.1448 179.084 176.8027 175.4003
75.2959 0 112.8425 129.9569 147.35 160.3875 161.8172 159.5952 123.0724 137.0908 143.6603 147.4182 156.168 157.4152
45.82463 112.8425 0 23.36577 36.14946 67.26343 72.06694 75.57373 177.8911 178.7108 137.6696 178.8965 170.0578 167.1729
56.75385 129.9569 23.36577 0 18.61317 75.97697 81.75879 87.22224 201.2175 202.0427 159.5258 202.0373 192.5798 189.5026
75.13222 147.35 36.14946 18.61317 0 68.21913 74.43017 81.21195 211.5586 210.7396 163.5622 209.4202 197.8961 194.3507
109.7383 160.3875 67.26343 75.97697 68.21913 0 6.324555 14.51234 179.6441 172.5058 113.0596 166.6148 149.0785 144.3234
113.5892 161.8172 72.06694 81.75879 74.43017 6.324555 0 8.701674 176.5673 168.8202 108.4027 162.486 144.4013 139.5394
115.173 159.5952 75.57373 87.22224 81.21195 14.51234 8.701674 0 169.1953 160.9607 99.95261 154.3181 135.926 131.0158
168.5423 123.0724 177.8911 201.2175 211.5586 179.6441 176.5673 169.1953 0 21.2191 80.85258 37.28391 60.89672 66.1003
174.7834 137.0908 178.7108 202.0427 210.7396 172.5058 168.8202 160.9607 21.2191 0 66.2424 16.14435 40.93144 46.52956
150.1448 143.6603 137.6696 159.5258 163.5622 113.0596 108.4027 99.95261 80.85258 66.2424 0 56.06688 36.01894 31.43335
179.084 147.4182 178.8965 202.0373 209.4202 166.6148 162.486 154.3181 37.28391 16.14435 56.06688 0 25.89767 31.81258
176.8027 156.168 170.0578 192.5798 197.8961 149.0785 144.4013 135.926 60.89672 40.93144 36.01894 25.89767 0 6.050202
175.4003 157.4152 167.1729 189.5026 194.3507 144.3234 139.5394 131.0158 66.1003 46.52956 31.43335 31.81258 6.050202 0
