0 11.82281 124.3201 5.039794 14.98457 18.94351 23.88448 36.82751 98.13817 146.6863 151.2829 78.01696 162.2004 159.8608 149.5584 105.1221 163.2125 150.2859 112.1148 166.8356 126.8585 165.6479 157.5053 131.7908 136.0042 154.5748 139.1704 156.6694 158.84
11.82281 0 134.7944 12.04159 3.162278 7.158911 12.08305 25.70128 107.6847 156.4408 160.5292 68.3462 170.5784 167.7327 156.5638 96.51977 170.1131 156.9841 104.2601 173.2166 120.1866 170.531 161.6443 132.0984 136.0107 157.7357 133.7759 153.6252 157.2848
124.3201 134.7944 0 122.7616 137.6605 141.5848 145.2556 152.5084 31.68728 27.53539 37.7466 175.5724 57.3862 62.36688 67.61548 188.3534 77.22811 72.03424 187.8016 86.15315 189.1696 103.4359 107.0226 132.4567 137.5172 116.1643 187.361 178.8894 166.4397
5.039794 12.04159 122.7616 0 15 19.00658 23.34524 34.90304 95.84442 144.5527 148.8135 74.71916 159.2482 156.6642 145.9928 101.2664 159.6125 146.6049 107.9828 163.0491 122.3828 161.4102 153.0839 126.8109 131.0067 149.9541 134.4329 151.6715 153.8002
14.98457 3.162278 137.6605 15 0 4.031129 8.944272 22.87405 110.3477 159.1314 163.0964 65.92005 172.9306 169.9616 158.584 94.38457 172.0996 158.9277 102.3397 175.0714 118.5938 172.0082 162.9377 132.4236 136.2505 158.7804 132.5338 153.0186 157.0812
18.94351 7.158911 141.5848 19.00658 4.031129 0 5.315073 19.93671 114.123 162.9232 166.7846 63.52226 176.4235 173.3375 161.7564 92.40661 175.235 162.0224 100.6776 178.0709 117.3921 174.6067 165.337 133.7171 137.4378 160.9021 131.8107 153.1302 157.7062
23.88448 12.08305 145.2556 23.34524 8.944272 5.315073 0 14.80615 117.3097 166.1279 169.6931 58.58714 178.8435 175.4976 163.502 87.73265 176.8983 163.6154 96.24403 179.4714 113.3432 175.2956 165.703 132.484 136.0574 160.8329 128.2076 150.4036 155.5844
36.82751 25.70128 152.5084 34.90304 22.87405 19.93671 14.80615 0 123.2211 171.8003 174.429 43.85972 182.0537 177.9467 164.7938 73.29059 177.8841 164.4645 82.17316 179.6865 99.95283 173.5139 163.0725 125.7533 128.9165 157.035 115.7032 139.8217 146.4515
98.13817 107.6847 31.68728 95.84442 110.3477 114.123 117.3097 123.2211 0 48.81845 53.28013 144.1696 66.54937 66.77591 63.05714 156.6827 75.97077 66.01562 156.276 82.89534 158.2743 93.38634 92.84895 106.8179 112.0652 98.82119 157.5383 151.9765 141.4339
146.6863 156.4408 27.53539 144.5527 159.1314 162.9232 166.1279 171.8003 48.81845 0 11.92967 189.9836 32.54501 39.89893 50.95488 199.094 56.90718 55.85579 196.9843 66.41496 195.4351 87.39895 94.10946 130.0924 134.7187 105.5285 190.6997 177.0589 162.2071
