0 71.03919 46.84014 49.73614 29.55922 82.63327 53.01079 82.20556 74.35643 91.22508 138.0158 121.2543 138.2517 142.1716 150.0654 147.4988 188.5094 173.1902 190.145 183.8112 197.6646 184.8242 212.451 222.74 217.9799
71.03919 0 25.31798 23.98205 49.72927 43.1459 116.3523 26.4764 138.7088 156.8233 189.5109 183.6708 95.14798 105.8123 109.9053 119.7048 191.6786 182.2043 222.3583 191.6377 224.647 193.3132 200.0834 205.2007 202.0619
46.84014 25.31798 0 3.97562 24.69818 44.20956 91.09891 37.20215 113.4692 131.5503 166.2595 158.7053 101.8021 109.4543 115.5118 119.8509 181.5691 170.0011 203.8469 179.9778 207.5899 181.4635 195.6526 202.8126 199.0075
49.73614 23.98205 3.97562 0 25.79675 40.24923 92.48938 33.51326 114.8217 132.9759 166.2344 159.6889 97.82825 105.5299 111.5514 116.0663 178.7234 167.4237 202.4264 177.3334 205.8628 178.8467 192.2334 199.2406 195.4818
29.55922 49.72927 24.69818 25.79675 0 53.153 66.70178 54.57105 89.02612 107.1898 142.2692 134.0245 108.8296 113.3016 120.918 119.8635 169.6999 156.2294 183.6557 166.5953 188.7109 167.872 189.1744 198.231 193.8298
82.63327 43.1459 44.20956 40.24923 53.153 0 110.7772 19.23477 131.4636 149.5029 167.6315 171.1636 57.70732 65.44738 71.30241 77.34741 149.8517 141.7498 188.5078 150.7152 188.6367 152.5051 156.9437 162.3139 159.0509
53.01079 116.3523 91.09891 92.48938 66.70178 110.7772 0 118.5007 22.3793 40.48806 86.83404 68.64664 155.8089 154.3853 163.9139 152.7632 165.8991 147.7196 147.3836 158.2106 157.8147 158.6518 199.326 212.735 207.0931
82.20556 26.4764 37.20215 33.51326 54.57105 19.23477 118.5007 0 140.1737 158.4356 182.1846 182.3035 68.88531 79.33631 83.54262 93.52139 168.9715 160.9841 206.7432 169.9412 207.3437 171.7353 174.7084 179.2559 176.2839
74.35643 138.7088 113.4692 114.8217 89.02612 131.4636 22.3793 140.1737 0 18.27962 71.14027 46.91797 173.4747 170.6793 180.4674 167.0579 168.7899 149.7071 138.5728 159.8045 150.8911 159.9345 205.7996 220.2759 214.3664
91.22508 156.8233 131.5503 132.9759 107.1898 149.5029 40.48806 158.4356 18.27962 0 64.65358 31.81561 190.2013 186.7234 196.6145 182.0389 176.3884 156.8855 137.0903 166.5566 150.895 166.4532 215.6227 230.7466 224.6873
138.0158 189.5109 166.2595 166.2344 142.2692 167.6315 86.83404 182.1846 71.14027 64.65358 0 42.1784 190.7637 182.3494 192.3199 171.1868 134.1361 114.7299 75.2908 122.2732 90.9731 121.452 178.8835 195.7696 189.3965
121.2543 183.6708 158.7053 159.6889 134.0245 171.1636 68.64664 182.3035 46.91797 31.81561 42.1784 0 205.5173 199.8773 209.9463 192.2465 170.7179 150.9843 117.458 159.585 133.0865 159.0603 213.4683 229.6869 223.4059
138.2517 95.14798 101.8021 97.82825 108.8296 57.70732 155.8089 68.88531 173.4747 190.2013 190.7637 205.5173 0 15.54098 15.01847 35.40579 126.2128 125.8133 188.6874 131.7838 183.4641 133.9472 117.0451 117.4915 115.8309
142.1716 105.8123 109.4543 105.5299 113.3016 65.44738 154.3853 79.33631 170.6793 186.7234 182.3494 199.8773 15.54098 0 10.08067 19.91231 110.9799 111.3043 175.7559 116.9027 169.7881 119.0851 101.8249 102.9635 101.0161
150.0654 109.9053 115.5118 111.5514 120.918 71.30241 163.9139 83.54262 180.4674 196.6145 192.3199 209.9463 15.01847 10.08067 0 26.20534 116.9488 118.5797 184.302 123.6065 177.8008 125.8148 103.9697 103.413 102.0714
147.4988 119.7048 119.8509 116.0663 119.8635 77.34741 152.7632 93.52139 167.0579 182.0389 171.1868 192.2465 35.40579 19.91231 26.20534 0 91.21015 92.37432 158.6506 97.5 151.7509 99.7008 83.18108 85.94426 83.36816
188.5094 191.6786 181.5691 178.7234 169.6999 149.8517 165.8991 168.9715 168.7899 176.3884 134.1361 170.7179 126.2128 110.9799 116.9488 91.21015 0 19.74556 85.22243 12.6527 71.97125 14.28167 46.4046 63.87103 57.57551
173.1902 182.2043 170.0011 167.4237 156.2294 141.7498 147.7196 160.9841 149.7071 156.8855 114.7299 150.9843 125.8133 111.3043 118.5797 92.37432 19.74556 0 71.47149 10.67196 60.97402 11.66793 64.55183 81.79613 75.41811
190.145 222.3583 203.8469 202.4264 183.6557 188.5078 147.3836 206.7432 138.5728 137.0903 75.2908 117.458 188.6874 175.7559 184.302 158.6506 85.22243 71.47149 0 72.87576 17.57934 71.00941 130.824 148.2119 142.0953
183.8112 191.6377 179.9778 177.3334 166.5953 150.7152 158.2106 169.9412 159.8045 166.5566 122.2732 159.585 131.7838 116.9027 123.6065 97.5 12.6527 10.67196 72.87576 0 60.24808 2.236068 59.05344 76.52232 70.2282
197.6646 224.647 207.5899 205.8628 188.7109 188.6367 157.8147 207.3437 150.8911 150.895 90.9731 133.0865 183.4641 169.7881 177.8008 151.7509 71.97125 60.97402 17.57934 60.24808 0 58.18608 116.3565 133.5636 127.5932
184.8242 193.3132 181.4635 178.8467 167.872 152.5051 158.6518 171.7353 159.9345 166.4532 121.452 159.0603 133.9472 119.0851 125.8148 99.7008 14.28167 11.66793 71.00941 2.236068 58.18608 0 60.57647 78.05361 71.7844
212.451 200.0834 195.6526 192.2334 189.1744 156.9437 199.326 174.7084 205.7996 215.6227 178.8835 213.4683 117.0451 101.8249 103.9697 83.18108 46.4046 64.55183 130.824 59.05344 116.3565 60.57647 0 17.47765 11.27131
222.74 205.2007 202.8126 199.2406 198.231 162.3139 212.735 179.2559 220.2759 230.7466 195.7696 229.6869 117.4915 102.9635 103.413 85.94426 63.87103 81.79613 148.2119 76.52232 133.5636 78.05361 17.47765 0 6.384796
217.9799 202.0619 199.0075 195.4818 193.8298 159.0509 207.0931 176.2839 214.3664 224.6873 189.3965 223.4059 115.8309 101.0161 102.0714 83.36816 57.57551 75.41811 142.0953 70.2282 127.5932 71.7844 11.27131 6.384796 0
