0 89.23193 62.64042 60.90367 38.43994 45.63772 71.64092 94.1067 144.5768 157.7363 120.5585 151.7687 123.5552 167.139 147.3685 163.9114 178.0055 183.3966 168.3708 174.1742 184.4816 216.6781 220.486
89.23193 0 59.36923 58.1342 50.84689 43.59421 137.5676 156.0236 68.87325 78.18025 173.0455 78.45054 171.6558 93.75421 190.0986 101.4025 110.7623 153.1543 195.3243 158.0736 200.1938 183.8625 183.5949
62.64042 59.36923 0 2.236068 40.90819 41.58425 131.9821 154.0355 128.1752 137.4098 178.2527 137.6353 179.7759 153.0515 202.2652 159.109 169.5278 201.809 217.2867 200.8956 228.6144 234.2825 235.4782
60.90367 58.1342 2.236068 0 38.67341 39.37321 129.9942 152.0166 126.8601 136.2559 176.1502 136.2751 177.6392 151.7277 200.0984 157.5295 168.0684 199.7978 215.06 198.7696 226.3787 232.3063 233.5487
38.43994 50.84689 40.90819 38.67341 0 7.391099 96.52562 117.616 110.2566 122.4978 139.8876 118.3476 140.6974 134.0188 162.5349 134.3694 147.1668 166.664 176.4641 163.0103 187.7668 199.7622 202.0004
45.63772 43.59421 41.58425 39.37321 7.391099 0 100.9872 121.6114 103.1966 115.2956 142.9298 111.4119 143.3229 127.1039 164.6395 128.0516 140.5959 162.6115 177.1342 160.0455 187.4545 195.5539 197.4949
71.64092 137.5676 131.9821 129.9942 96.52562 100.9872 0 22.47768 168.2887 183.0115 50.17129 171.8961 54.7973 184.6608 79.17616 172.0971 187.9671 161.0663 106.6646 142.3796 127.9977 191.4609 198.089
94.1067 156.0236 154.0355 152.0166 117.616 121.6114 22.47768 0 180.3351 195.0559 28.97567 182.8974 35.12563 194.5943 59.02886 179.7803 195.6817 159.3011 89.76408 137.8377 113.1686 187.6956 195.1567
144.5768 68.87325 128.1752 126.8601 110.2566 103.1966 168.2887 180.3351 0 14.74199 187.373 10.00803 182.8983 24.88151 194.2616 37.90491 43.0119 106.725 186.5173 122.1461 182.0056 131.3233 128.2922
157.7363 78.18025 137.4098 136.2559 122.4978 115.2956 183.0115 195.0559 14.74199 0 201.8178 15.28686 197.2191 20.39173 208.1065 41.54308 40.97493 113.8709 199.2412 131.5487 193.594 135.8095 131.7588
120.5585 173.0455 178.2527 176.1502 139.8876 142.9298 50.17129 28.97567 187.373 201.8178 0 188.4282 8.672944 198.4276 30.26581 180.8722 196.4865 148.7354 63.29957 124.4711 88.34326 174.0282 182.3659
151.7687 78.45054 137.6353 136.2751 118.3476 111.4119 171.8961 182.8974 10.00803 15.28686 188.4282 0 183.5609 15.71343 193.7638 28.71934 33.00741 99.52398 184.1878 116.4732 178.318 122.8699 119.4545
123.5552 171.6558 179.7759 177.6392 140.6974 143.3229 54.7973 35.12563 182.8983 197.2191 8.672944 183.5609 0 193.1077 24.37954 174.9762 190.4768 140.8006 55.33384 116.2387 79.99769 165.6819 174.1006
167.139 93.75421 153.0515 151.7277 134.0188 127.1039 184.6608 194.5943 24.88151 20.39173 198.4276 15.71343 193.1077 0 201.7946 24.14511 20.5877 96.9521 189.6796 116.8764 181.7068 116.7674 112.2298
147.3685 190.0986 202.2652 200.0984 162.5349 164.6395 79.17616 59.02886 194.2616 208.1065 30.26581 193.7638 24.37954 201.7946 0 181.841 196.7634 138.1798 36.11466 111.7251 62.52486 159.2255 168.3492
163.9114 101.4025 159.109 157.5295 134.3694 128.0516 172.0971 179.7803 37.90491 41.54308 180.8722 28.71934 174.9762 24.14511 181.841 0 15.91438 72.94175 167.5931 92.84436 158.4461 94.39202 90.75848
178.0055 110.7623 169.5278 168.0684 147.1668 140.5959 187.9671 195.6817 43.0119 40.97493 196.4865 33.00741 190.4768 20.5877 196.7634 15.91438 0 81.06856 181.2721 103.5384 170.8002 97.82342 92.67016
183.3966 153.1543 201.809 199.7978 166.664 162.6115 161.0663 159.3011 106.725 113.8709 148.7354 99.52398 140.8006 96.9521 138.1798 72.94175 81.06856 0 113.0153 27.46969 96.20807 33.34228 37.66891
168.3708 195.3243 217.2867 215.06 176.4641 177.1342 106.6646 89.76408 186.5173 199.2412 63.29957 184.1878 55.33384 189.6796 36.11466 167.5931 181.2721 113.0153 0 85.57024 26.51867 129.2863 138.9243
174.1742 158.0736 200.8956 198.7696 163.0103 160.0455 142.3796 137.8377 122.1461 131.5487 124.4711 116.4732 116.2387 116.8764 111.7251 92.84436 103.5384 27.46969 85.57024 0 69.22895 49.91356 57.90864
184.4816 200.1938 228.6144 226.3787 187.7668 187.4545 127.9977 113.1686 182.0056 193.594 88.34326 178.318 79.99769 181.7068 62.52486 158.4461 170.8002 96.20807 26.51867 69.22895 0 107.5495 117.4924
216.6781 183.8625 234.2825 232.3063 199.7622 195.5539 191.4609 187.6956 131.3233 135.8095 174.0282 122.8699 165.6819 116.7674 159.2255 94.39202 97.82342 33.34228 129.2863 49.91356 107.5495 0 10.10624
220.486 183.5949 235.4782 233.5487 202.0004 197.4949 198.089 195.1567 128.2922 131.7588 182.3659 119.4545 174.1006 112.2298 168.3492 90.75848 92.67016 37.66891 138.9243 57.90864 117.4924 10.10624 0
