0 65.06311 105.9325 147.4433 40.51713 160.5366 73.52139 173.7839 96.8628 98.31482 190.9024 127.1433 135.6378 147.773 154.4878 194.3224 196.4596 145.5552 149.5455 153.3338 197.8393 158.8109 185.0747 185.1329 186.1172
65.06311 0 47.21378 93.46769 73.91887 110.9355 128.1137 129.307 137.825 140.0968 163.8789 157.0299 158.205 162.1428 158.1136 172.8211 175.0557 166.0889 170.0064 175.2796 182.2683 173.1697 184.6014 192.3257 192.2959
105.9325 47.21378 0 46.56441 99.04278 65.21907 155.2737 85.44206 154.2012 156.8 128.8537 163.4175 159.1887 156.7773 145.3659 140.9122 143.0743 164.794 168.284 174.1616 153.776 166.7221 166.5035 179.1403 178.3851
147.4433 93.46769 46.56441 0 131.5785 20.8277 184.9679 43.42353 175.2992 177.9915 97.47069 175.1139 166.1753 157.7544 139.7331 112.8093 114.7152 169.1358 171.9406 177.9811 129.0904 165.7846 153.1399 170.2705 168.7867
40.51713 73.91887 99.04278 131.5785 0 140.2318 56.4073 149.1828 64.87274 66.95811 156.8419 89.93569 96.4331 107.4789 114.1325 158.2363 160.2937 106.0713 110.0952 114.231 160.0048 118.5863 144.8488 144.6215 145.6001
160.5366 110.9355 65.21907 20.8277 140.2318 0 191.009 22.74581 177.3709 180.0492 79.16937 172.8787 162.055 151.2147 130.8565 95.38189 97.15055 163.7753 166.2133 172.1891 112.6074 158.208 140.6257 159.2415 157.4868
73.52139 128.1137 155.2737 184.9679 56.4073 191.009 0 196.3769 37.25609 36.88315 190.887 73.52823 89.0612 108.2782 126.1109 187.5265 189.262 99.22247 102.5045 103.8823 183.8269 117.1148 155.8657 147.3457 149.3205
173.7839 129.307 85.44206 43.42353 149.1828 22.74581 196.3769 0 178.6454 181.2671 58.78385 169.5131 156.7862 143.4337 120.8426 75.8141 77.38543 157.0894 159.0748 164.8822 93.91687 149.1226 126.1725 146.215 144.1764
96.8628 137.825 154.2012 175.2992 64.87274 177.3709 37.25609 178.6454 0 2.692582 163.7629 36.29725 52.09613 72.05923 92.07337 158.0419 159.5784 62.12608 65.32128 66.6277 152.0622 80.31967 120.6676 110.6899 112.7841
98.31482 140.0968 156.8 177.9915 66.95811 180.0492 36.88315 181.2671 2.692582 0 166.0425 36.72383 53.05131 73.30805 93.768 160.1624 161.6818 62.95395 66.04738 67.1193 153.9785 81.32035 122.1104 111.7229 113.864
190.9024 163.8789 128.8537 97.47069 156.8419 79.16937 190.887 58.78385 163.7629 166.0425 0 143.4763 126.9748 108.4477 82.60579 17.62486 18.87244 123.6534 124.3381 129.289 36.49846 110.3106 75.99938 98.08824 95.51703
127.1433 157.0299 163.4175 175.1139 89.93569 172.8787 73.52823 169.5131 36.29725 36.72383 143.4763 0 18.37095 39.79975 63.91974 134.6486 135.853 27.04958 29.71235 30.39803 125.4631 45.92211 89.04428 76.18556 78.53178
135.6378 158.205 159.1887 166.1753 96.4331 162.055 89.0612 156.7862 52.09613 53.05131 126.9748 18.37095 0 21.42886 46.02653 117.3278 118.4415 10.37453 14.13042 17.80358 107.4743 28.27625 70.69955 58.68869 60.88077
147.773 162.1428 156.7773 157.7544 107.4789 151.2147 108.2782 143.4337 72.05923 73.30805 108.4477 39.79975 21.42886 0 25.97553 97.57837 98.54231 15.28384 16.03883 21.54385 86.67381 11.25536 49.33257 39.33952 41.13192
154.4878 158.1136 145.3659 139.7331 114.1325 130.8565 126.1109 120.8426 92.07337 93.768 82.60579 63.91974 46.02653 25.97553 0 71.64104 72.64598 41.25753 41.74242 46.72144 61.54468 28.58451 30.98458 34.34692 34.18375
194.3224 172.8211 140.9122 112.8093 158.2363 95.38189 187.5265 75.8141 158.0419 160.1624 17.62486 134.6486 117.3278 97.57837 71.64104 0 2.236068 112.8574 113.0763 117.6138 18.91981 98.0051 60.41181 82.76473 80.05623
196.4596 175.0557 143.0743 114.7152 160.2937 97.15055 189.262 77.38543 159.5784 161.6818 18.87244 135.853 118.4415 98.54231 72.64598 2.236068 0 113.8112 113.9577 118.423 18.08201 98.73196 60.47477 82.8553 80.11242
145.5552 166.0889 164.794 169.1358 106.0713 163.7753 99.22247 157.0894 62.12608 62.95395 123.6534 27.04958 10.37453 15.28384 41.25753 112.8574 113.8112 0 4.036405 9.391486 101.7106 18.9156 62.82718 49.14061 51.48398
149.5455 170.0064 168.284 171.9406 110.0952 166.2133 102.5045 159.0748 65.32128 66.04738 124.3381 29.71235 14.13042 16.03883 41.74242 113.0763 113.9577 4.036405 0 6.043916 101.3614 17.05024 61.4887 46.67958 49.14156
153.3338 175.2796 174.1616 177.9811 114.231 172.1891 103.8823 164.8822 66.6277 67.1193 129.289 30.39803 17.80358 21.54385 46.72144 117.6138 118.423 9.391486 6.043916 0 105.3245 20.09975 64.36073 47.88528 50.53712
197.8393 182.2683 153.776 129.0904 160.0048 112.6074 183.8269 93.91687 152.0622 153.9785 36.49846 125.4631 107.4743 86.67381 61.54468 18.91981 18.08201 101.7106 101.3614 105.3245 0 85.29002 44.13966 66.41398 63.5618
158.8109 173.1697 166.7221 165.7846 118.5863 158.208 117.1148 149.1226 80.31967 81.32035 110.3106 45.92211 28.27625 11.25536 28.58451 98.0051 98.73196 18.9156 17.05024 20.09975 85.29002 0 44.4975 30.41381 32.64966
185.0747 184.6014 166.5035 153.1399 144.8488 140.6257 155.8657 126.1725 120.6676 122.1104 75.99938 89.04428 70.69955 49.33257 30.98458 60.41181 60.47477 62.82718 61.4887 64.36073 44.13966 44.4975 0 22.38659 19.6447
185.1329 192.3257 179.1403 170.2705 144.6215 159.2415 147.3457 146.215 110.6899 111.7229 98.08824 76.18556 58.68869 39.33952 34.34692 82.76473 82.8553 49.14061 46.67958 47.88528 66.41398 30.41381 22.38659 0 3
186.1172 192.2959 178.3851 168.7867 145.6001 157.4868 149.3205 144.1764 112.7841 113.864 95.51703 78.53178 60.88077 41.13192 34.18375 80.05623 80.11242 51.48398 49.14156 50.53712 63.5618 32.64966 19.6447 3 0
