0 58.29649 109.0396 135.6666 116.2463 128.4983 128.149 157.7935 160.5248 160.2104 170.8846 144.1013 175.0474 180.0179 185.4602 182.8472
58.29649 0 93.33455 127.4674 173.6205 185.3969 182.3045 155.4185 162.7057 204.9342 179.137 188.5577 185.0649 193.4979 203.5138 207.4002
109.0396 93.33455 0 34.82533 183.0628 190.0777 175.3816 63.93192 73.51568 168.8035 93.35868 154.6167 100.3286 111.2876 125.1742 136.5563
135.6666 127.4674 34.82533 0 190.6429 195.4748 177.3564 29.34158 40.19927 158.9804 61.57969 146.8684 68.92244 80.97067 96.51126 111.5269
116.2463 173.6205 183.0628 190.6429 0 13.49021 31.32126 196.8295 191.1373 90.48823 187.3857 82.30639 186.9282 183.5887 177.9194 161.5713
128.4983 185.3969 190.0777 195.4748 13.49021 0 24.5685 199.7552 193.2503 83.0787 187.9604 77.00649 186.9679 182.7208 175.8444 158.2417
128.149 182.3045 175.3816 177.3564 31.32126 24.5685 0 179.2843 171.9764 59.31353 165.3727 52.44945 163.9947 159.1901 151.7502 133.7935
157.7935 155.4185 63.93192 29.34158 196.8295 199.7552 179.2843 0 13.43687 151.3297 35.53266 141.5414 42.96913 55.84415 72.68746 91.07413
160.5248 162.7057 73.51568 40.19927 191.1373 193.2503 171.9764 13.43687 0 140.8245 22.22928 131.8802 29.69246 42.47651 59.25441 77.82558
160.2104 204.9342 168.8035 158.9804 90.48823 83.0787 59.31353 151.3297 140.8245 0 127.8342 16.38584 124.2601 116.037 104.373 82.92626
170.8846 179.137 93.35868 61.57969 187.3857 187.9604 165.3727 35.53266 22.22928 127.8342 0 120.9525 7.465719 20.33699 37.43405 57.55723
144.1013 188.5577 154.6167 146.8684 82.30639 77.00649 52.44945 141.5414 131.8802 16.38584 120.9525 0 118.2074 111.385 101.7435 82.2402
175.0474 185.0649 100.3286 68.92244 186.9282 186.9679 163.9947 42.96913 29.69246 124.2601 7.465719 118.2074 0 13.02144 30.31046 51.2411
180.0179 193.4979 111.2876 80.97067 183.5887 182.7208 159.1901 55.84415 42.47651 116.037 20.33699 111.385 13.02144 0 17.37524 39.25372
185.4602 203.5138 125.1742 96.51126 177.9194 175.8444 151.7502 72.68746 59.25441 104.373 37.43405 101.7435 30.31046 17.37524 0 23.31239
182.8472 207.4002 136.5563 111.5269 161.5713 158.2417 133.7935 91.07413 77.82558 82.92626 57.55723 82.2402 51.2411 39.25372 23.31239 0
