0 113.0122 56.6626 138.0132 148.5616 83.3202 86.4079 115.423 162.7519 163.3057 185.9764 204.7081 129.2277 207.2177 156.8602 214.37 175.7344 180.2824 220.1218 219.6905 224.194 220.707 206.8125
113.0122 0 118.7265 25.03241 36.82467 158.5493 157.4441 158.4755 55.86457 60.46854 81.5359 106.052 153.5544 112.9992 170.3944 127.9022 133.9539 137.6148 136.5828 140.5849 152.0417 169.0043 186.4415
56.6626 118.7265 0 141.8093 146.8822 40.12351 39.92776 59.43257 153.701 150.8244 172.0465 184.3774 72.71922 183.5919 100.5536 185.412 131.0723 135.4524 189.0771 186.3715 187.2056 175.7956 153.8926
138.0132 25.03241 141.8093 0 16.01642 181.2023 179.7322 177.463 38.57821 46.14259 63.62807 90.07399 170.0063 98.87678 184.085 116.4167 137.4927 140.6067 125.8223 131.3414 144.7296 167.3819 192.2316
148.5616 36.82467 146.8822 16.01642 0 185.3824 183.4462 177.6778 22.65573 30.76683 47.62641 74.07415 168.1041 83.02781 179.9518 100.9647 127.6667 130.4568 110.4909 116.3628 130.241 154.8352 183.081
83.3202 158.5493 40.12351 181.2023 185.3824 0 5.736315 45.45994 190.4079 186.598 206.8408 216.34 68.52153 214.0058 94.81563 212.8254 148.0143 151.9299 215.0685 210.8938 208.9094 190.2166 156.7317
86.4079 157.4441 39.92776 179.7322 183.4462 5.736315 0 39.73799 187.8457 183.793 203.7709 212.7053 62.80539 210.126 89.08456 208.5383 142.8895 146.7644 210.611 206.2848 204.0377 184.8641 151.0216
115.423 158.4755 59.43257 177.463 177.6778 45.45994 39.73799 0 177.2427 171.4081 188.8498 193.0687 24.46516 188.4976 49.3824 183.4611 110.9886 114.3633 184.0155 178.3934 173.7717 150.063 112.0855
162.7519 55.86457 153.701 38.57821 22.65573 190.4079 187.8457 177.2427 0 9.787032 25.74582 51.55434 164.8003 60.37632 173.2776 78.61424 113.3783 115.6274 88.25608 94.53714 109.0056 136.1829 169.1101
163.3057 60.46854 150.8244 46.14259 30.76683 186.598 183.793 171.4081 9.787032 0 22.68105 45.58499 158.0387 53.14536 165.4574 70.28551 103.945 106.1056 79.751 85.62343 99.74678 126.4127 159.6515
185.9764 81.5359 172.0465 63.62807 47.62641 206.8408 203.7709 188.8498 25.74582 22.68105 0 27.1035 173.6991 37.725 178.2533 58.16183 109.9303 111.2323 68.11352 75.88155 91.85433 124.3786 164.5483
204.7081 106.052 184.3774 90.07399 74.07415 216.34 212.7053 193.0687 51.55434 45.58499 27.1035 0 175.2547 12.31421 175.4961 33.74052 100.7929 101.0192 43.49434 52.43104 69.26569 105.9666 152.2618
129.2277 153.5544 72.71922 170.0063 168.1041 68.52153 62.80539 24.46516 164.8003 158.0387 173.6991 175.2547 0 169.681 28.06306 162.944 87.99136 91.11263 162.7657 156.5894 150.9797 125.8586 88.22116
207.2177 112.9992 183.5919 98.87678 83.02781 214.0058 210.126 188.4976 60.37632 53.14536 37.725 12.31421 169.681 0 168.2126 21.43917 91.84922 91.68502 31.24756 40.11721 56.97021 94.18584 141.8548
156.8602 170.3944 100.5536 184.085 179.9518 94.81563 89.08456 49.3824 173.2776 165.4574 178.2533 175.4961 28.06306 168.2126 0 158.1381 79.03826 80.98649 156.2585 148.8053 140.4347 109.5602 64.06711
214.37 127.9022 185.412 116.4167 100.9647 212.8254 208.5383 183.4611 78.61424 70.28551 58.16183 33.74052 162.944 21.43917 158.1381 0 79.54319 78.4665 9.957176 18.77921 35.76992 74.61342 125.3745
175.7344 133.9539 131.0723 137.4927 127.6667 148.0143 142.8895 110.9886 113.3783 103.945 109.9303 100.7929 87.99136 91.84922 79.03826 79.54319 0 4.553875 77.23341 69.84929 62.9943 45.0927 55.73734
180.2824 137.6148 135.4524 140.6067 130.4568 151.9299 146.7644 114.3633 115.6274 106.1056 111.2323 101.0192 91.11263 91.68502 80.98649 78.4665 4.553875 0 75.61837 67.85507 60.09481 40.58378 53.63529
220.1218 136.5828 189.0771 125.8223 110.4909 215.0685 210.611 184.0155 88.25608 79.751 68.11352 43.49434 162.7657 31.24756 156.2585 9.957176 77.23341 75.61837 0 10.0348 26.87064 67.19813 119.9104
219.6905 140.5849 186.3715 131.3414 116.3628 210.8938 206.2848 178.3934 94.53714 85.62343 75.88155 52.43104 156.5894 40.11721 148.8053 18.77921 69.84929 67.85507 10.0348 0 17.03373 57.19978 110.444
224.194 152.0417 187.2056 144.7296 130.241 208.9094 204.0377 173.7717 109.0056 99.74678 91.85433 69.26569 150.9797 56.97021 140.4347 35.76992 62.9943 60.09481 26.87064 17.03373 0 41.55479 96.90275
220.707 169.0043 175.7956 167.3819 154.8352 190.2166 184.8641 150.063 136.1829 126.4127 124.3786 105.9666 125.8586 94.18584 109.5602 74.61342 45.0927 40.58378 67.19813 57.19978 41.55479 0 57.1083
206.8125 186.4415 153.8926 192.2316 183.081 156.7317 151.0216 112.0855 169.1101 159.6515 164.5483 152.2618 88.22116 141.8548 64.06711 125.3745 55.73734 53.63529 119.9104 110.444 96.90275 57.1083 0
