0 49.58844 138.0746 123.643 135.983 158.0724 139.0827 141.1176 152.4275 179.8327 186.1051 171.8278 190.8368 182.5398 205.0398 203.3961 211.656 218.0531 222.6161 225.8515
49.58844 0 123.8303 118.0621 128.7871 148.2291 120.1863 95.77583 105.1711 158.5669 165.6759 122.9511 164.6378 133.0533 173.3336 155.8134 177.0199 182.7468 184.6733 182.6742
138.0746 123.8303 0 24.66698 19.21012 25.98045 13.01365 184.167 182.5334 44.80144 49.74842 182.7646 62.1141 179.1506 85.96276 153.2704 99.2295 106.3497 118.4088 142.1857
123.643 118.0621 24.66698 0 12.46867 34.90171 35.79811 189.7488 190.2523 67.89654 71.81313 193.6952 86.40643 192.2488 110.627 172.4745 123.8317 130.9605 142.776 165.2167
135.983 128.7871 19.21012 12.46867 0 22.44529 32.13891 196.8748 196.4628 57.9143 61.1229 198.3933 77.52543 195.8087 102.9329 172.1171 116.8974 123.9582 136.6166 161.2643
158.0724 148.2291 25.98045 34.90171 22.44529 0 35.91825 210.0034 208.043 42.27233 43.36409 207.3735 63.51635 202.8451 90.6474 172.5084 105.8302 112.6018 126.7012 155.1974
139.0827 120.1863 13.01365 35.79811 32.13891 35.91825 0 174.7632 172.3306 40.77699 47.06729 171.4744 54.69211 167.2385 76.33654 140.2812 88.69431 95.84158 107.1517 129.7002
141.1176 95.77583 184.167 189.7488 196.8748 210.0034 174.7632 0 16.80254 201.2965 208.6678 43.21219 196.8546 61.48081 191.5238 116.2123 186.8608 189.6764 183.3033 162.2697
152.4275 105.1711 182.5334 190.2523 196.4628 208.043 172.3306 16.80254 0 196.0365 203.2898 26.41039 189.9365 44.81056 182.5207 101.3495 176.7213 179.0555 171.6616 148.6125
179.8327 158.5669 44.80144 67.89654 57.9143 42.27233 40.77699 201.2965 196.0365 0 7.46957 190.1774 21.41611 182.1861 48.90527 142.061 64.55594 71.0686 85.8809 117.2088
186.1051 165.6759 49.74842 71.81313 61.1229 43.36409 47.06729 208.6678 203.2898 7.46957 0 197.1358 23.34707 188.8705 50.61114 147.5373 66.58667 72.75331 88.10377 120.7623
171.8278 122.9511 182.7646 193.6952 198.3933 207.3735 171.4744 43.21219 26.41039 190.1774 197.1358 0 181.3836 18.97817 170.477 79.36462 162.7449 164.1849 155.0264 128.4392
190.8368 164.6378 62.1141 86.40643 77.52543 63.51635 54.69211 196.8546 189.9365 21.41611 23.34707 181.3836 0 171.6249 27.55926 126.581 43.38576 49.75205 64.85105 97.56895
182.5398 133.0533 179.1506 192.2488 195.8087 202.8451 167.2385 61.48081 44.81056 182.1861 188.8705 18.97817 171.6249 0 158.4589 61.88062 149.5143 150.3547 140.1382 111.5769
205.0398 173.3336 85.96276 110.627 102.9329 90.6474 76.33654 191.5238 182.5207 48.90527 50.61114 170.477 27.55926 158.4589 0 107.2362 16.05122 22.19451 37.58752 72.22539
203.3961 155.8134 153.2704 172.4745 172.1171 172.5084 140.2812 116.2123 101.3495 142.061 147.5373 79.36462 126.581 61.88062 107.2362 0 95.17722 94.3406 81.74732 49.93688
211.656 177.0199 99.2295 123.8317 116.8974 105.8302 88.69431 186.8608 176.7213 64.55594 66.58667 162.7449 43.38576 149.5143 16.05122 95.17722 0 7.147541 21.54067 56.87665
218.0531 182.7468 106.3497 130.9605 123.9582 112.6018 95.84158 189.6764 179.0555 71.0686 72.75331 164.1849 49.75205 150.3547 22.19451 94.3406 7.147541 0 16.21035 53.20875
222.6161 184.6733 118.4088 142.776 136.6166 126.7012 107.1517 183.3033 171.6616 85.8809 88.10377 155.0264 64.85105 140.1382 37.58752 81.74732 21.54067 16.21035 0 37.56955
225.8515 182.6742 142.1857 165.2167 161.2643 155.1974 129.7002 162.2697 148.6125 117.2088 120.7623 128.4392 97.56895 111.5769 72.22539 49.93688 56.87665 53.20875 37.56955 0
