151.5647 162.1113 81.74958 168.7715 175.9938 177.3221 69.27864 178.7213 61.0852 45.19267 50.79049 182.6631 179.9622 177.6835 20.29635 181.4004 0 36.85828 19.54012 168.6976 162.4275 167.3391 38.69748 43.95528 160.1992 55.60096 58.43996 49.38257 154.5357 148.8843 112.8905 135.3705 117.3267 139.5644
164.008 170.5416 109.7106 172.3372 176.6509 174.8766 104.7186 171.6317 95.8283 80.67252 85.01671 170.9095 167.1523 163.8543 56.91205 163.296 36.85828 0 17.44805 145.5418 136.847 142.8797 4.202655 9.858321 132.6655 18.85986 22.11248 15.77056 125.6622 119.3413 79.0188 104.7685 85.09616 107.3206
155.7396 164.0987 94.79857 168.1328 173.8333 173.5265 87.46428 172.5221 78.72496 63.37072 68.00735 174.1211 170.8801 168.085 39.46924 169.7363 19.54012 17.44805 0 154.6024 147.2078 152.6434 19.78004 25.48038 144.1095 36.07708 38.90873 31.29297 137.8501 131.8977 94.1171 117.902 99.15756 121.4588
154.2038 142.3481 181.5965 124.5637 115.2494 102.075 207.0426 81.74544 197.5253 190.8346 188.6916 61.96221 55.74563 49.93547 180.5394 31.20839 168.6976 145.5418 154.6024 0 15.37265 7.490067 147.9013 148.4916 27.02285 133.838 129.5623 149.3208 36.77163 42.87554 84.92092 55.27672 73.82797 62.95118
162.2799 151.8255 182.2961 135.3133 126.9997 114.4397 205.2757 94.98994 195.5733 187.7432 186.2527 76.30203 70.07054 64.25206 175.6012 46.49935 162.4275 136.847 147.2078 15.37265 0 8.351618 138.8903 138.9686 11.72554 123.854 119.5316 139.3054 21.41627 27.71924 71.5171 40.99306 60.60789 47.9554
159.504 148.1994 183.6729 130.8863 121.9262 108.9516 207.9663 88.88534 198.3526 191.0995 189.2749 69.374 63.15061 57.3343 179.8731 38.64596 167.3391 142.8797 152.6434 7.490067 8.351618 0 145.0698 145.3797 19.72374 130.4565 126.1503 145.9358 29.68258 36.06938 79.46101 49.18898 68.47059 56.30497
168.2055 174.7357 113.2568 176.4595 180.6938 178.8105 107.2392 175.3483 98.49717 83.13735 87.75677 174.3321 170.5029 167.1311 58.93686 166.1919 38.69748 4.202655 19.78004 147.9013 138.8903 145.0698 0 6 134.4075 18.21553 21.988 12 127.1839 120.7528 79.49389 106.0101 86.03375 108.1573
173.5478 179.7432 119.2548 181.0017 184.9115 182.6697 112.8284 178.6137 104.1794 88.70778 93.48396 176.913 172.9313 169.4072 64.24814 167.7184 43.95528 9.858321 25.48038 148.4916 138.9686 145.3797 6 0 134.0143 15.80524 20.03677 6 126.4648 119.8801 77.41214 104.9197 84.56835 106.48
170.4436 160.8601 185.4138 145.1145 137.3514 125.1267 206.4563 106.1189 196.6498 187.9689 186.9936 87.86339 81.63598 75.82437 174.4068 58.20443 160.1992 132.6655 144.1095 27.02285 11.72554 19.72374 134.4075 134.0143 0 118.5718 114.2391 133.889 10.25816 17.24626 63.11217 31.95195 52.61755 37.46626
170.8011 175.2733 124.4138 174.6168 177.3797 174.0367 122.538 168.4087 113.3997 98.6505 102.4852 165.1934 160.923 157.1217 75.47352 154.1987 55.60096 18.85986 36.07708 133.838 123.854 130.4565 18.21553 15.80524 118.5718 0 4.333333 15.48566 110.8578 104.214 61.66011 89.19018 68.77338 90.67601
169.265 173.2811 125.1273 172.1358 174.6097 171.0005 124.5548 165.0047 115.2956 100.7974 104.3498 161.4518 157.1217 153.2638 78.07651 150.0993 58.43996 22.11248 38.90873 129.5623 119.5316 126.1503 21.988 20.03677 114.2391 4.333333 0 19.78566 106.5374 99.9044 57.58831 84.9006 64.53681 86.49358
178.9318 184.8099 125.2529 185.6266 189.2254 186.6419 118.4578 182.0183 109.8953 94.33092 99.24339 179.6573 175.5313 171.8628 69.67132 169.4438 49.38257 15.77056 31.29297 149.3208 139.3054 145.9358 12 6 133.889 15.48566 19.78566 0 126.0276 119.3032 75.74958 104.164 83.50931 105.119
174.1209 165.5508 184.092 150.7797 143.7592 132.043 203.3908 113.7811 193.5222 184.1589 183.6128 96.43748 90.23777 84.46189 169.4972 67.75817 154.5357 125.6622 137.8501 36.77163 21.41627 29.68258 127.1839 126.4648 10.25816 110.8578 106.5374 126.0276 0 7.249526 53.71153 22.5598 43.57401 27.24529
174.5825 166.7978 181.0368 152.8205 146.4138 135.146 199.2009 117.5676 189.3059 179.5395 179.254 101.0894 94.93682 89.21634 164.2507 73.47102 148.8843 119.3413 131.8977 42.87554 27.71924 36.06938 120.7528 119.8801 17.24626 104.214 99.9044 119.3032 7.249526 0 46.5015 15.42365 36.48592 20.30394
179.4155 176.7921 162.5932 168.1771 165.6444 157.4455 172.3815 144.4853 162.5534 150.21 151.7816 133.3591 127.7604 122.6289 130.8249 112.1862 112.8905 79.0188 94.1171 84.92092 71.5171 79.46101 79.49389 77.41214 63.11217 61.66011 57.58831 75.74958 53.71153 46.5015 0 31.19829 11.15108 29.6051
173.2575 167.1982 172.3813 155.025 149.9963 139.7939 188.2628 123.8657 178.3423 167.8355 168.0453 109.449 103.4709 97.94386 151.4243 84.48164 135.3705 104.7685 117.902 55.27672 40.99306 49.18898 106.0101 104.9197 31.95195 89.19018 84.9006 104.164 22.5598 15.42365 31.19829 0 21.06603 10.85383
173.0477 169.417 161.6433 159.817 156.6553 147.9705 173.9489 134.3597 164.0527 152.4738 153.451 122.6478 116.9853 111.792 134.3978 101.0578 117.3267 85.09616 99.15756 73.82797 60.60789 68.47059 86.03375 84.56835 52.61755 68.77338 64.53681 83.50931 43.57401 36.48592 11.15108 21.06603 0 22.30409
183.8837 178.0035 180.6215 165.8761 160.7832 150.4674 194.9494 134.2475 185.0319 173.9237 174.563 119.2564 113.2089 107.6033 156.4204 93.09991 139.5644 107.3206 121.4588 62.95118 47.9554 56.30497 108.1573 106.48 37.46626 90.67601 86.49358 105.119 27.24529 20.30394 29.6051 10.85383 22.30409 0
