0 109.5973 122.7866 131.8185 139.067 40.22528 145.9031 45.12638 46.98569 144.0386 164.8923 71.15697 180.0709 175.6623 184.3597 82.75859 127.0778 179.6008 182.4766 148.4776 162.6041 154.0671 159.0145
109.5973 0 18.02021 27.09798 42.22157 147.3165 61.26643 150.2898 149.8589 66.6655 87.06011 163.0765 108.7299 108.4023 116.908 164.8696 137.5705 146.5086 157.7648 161.8948 178.2679 165.4171 166.4002
122.7866 18.02021 0 9.502761 24.44225 158.959 44.70747 161.3531 160.4074 51.23852 70.45924 171.1186 92.3815 92.63404 100.8651 171.1355 133.5112 134.642 146.8084 156.9696 173.0238 159.9919 160.2823
131.8185 27.09798 9.502761 0 17.33988 167.5511 39.0858 169.7771 168.6802 46.77873 64.32946 178.549 86.35824 87.21221 95.11098 177.9161 135.7958 132.1531 144.8872 158.6521 174.4586 161.3846 161.2853
139.067 42.22157 24.44225 17.33988 0 172.6263 22.04373 174.2022 172.5726 30.46553 47.00104 179.7459 69.0297 70.01242 77.81692 177.368 126.5573 116.7537 129.9868 148.2729 163.6116 150.5512 149.8849
40.22528 147.3165 158.959 167.5511 172.6263 0 176.1447 6.932131 12.04039 172.6777 191.9614 40.72709 204.2582 198.9575 207.1057 57.3693 130.3475 191.8324 191.5728 147.0979 158.5296 152.7849 158.7016
145.9031 61.26643 44.70747 39.0858 22.04373 176.1447 0 176.8679 174.5809 9.677293 25.81476 178.2204 47.67523 48.14841 56.20193 173.6593 112.641 95.63848 109.3003 132.6182 147.2453 134.3209 132.9806
45.12638 150.2898 161.3531 169.7771 174.2022 6.932131 176.8679 0 5.59017 173.0462 191.906 33.88783 203.556 198.0952 206.1064 50.77054 126.5158 189.0216 188.2677 142.5035 153.5317 148.173 154.1892
46.98569 149.8589 160.4074 168.6802 172.5726 12.04039 174.5809 5.59017 0 170.5029 189.0447 28.77168 200.2472 194.685 202.6027 45.34307 121.501 184.4676 183.4662 137.1805 148.0828 142.8426 148.8913
144.0386 66.6655 51.23852 46.77873 30.46553 172.6777 9.677293 173.0462 170.5029 0 22.09029 172.7589 42.4932 41.73905 50.32274 167.4261 103.5917 86.41535 99.89865 123.2 137.7143 124.8169 123.3967
164.8923 87.06011 70.45924 64.32946 47.00104 191.9614 25.81476 191.906 189.0447 22.09029 0 189.1546 22.02898 23.70809 30.9008 182.336 109.6971 77.75817 92.45369 126.0568 139.049 126.6934 124.1524
71.15697 163.0765 171.1186 178.549 179.7459 40.72709 178.2204 33.88783 28.77168 172.7589 189.1546 0 197.4304 191.2784 198.4839 18.01763 106.5609 172.773 169.5972 118.2091 127.0431 123.6838 130.0922
180.0709 108.7299 92.3815 86.35824 69.0297 204.2582 47.67523 203.556 200.2472 42.4932 22.02898 197.4304 0 7.127938 9.262231 188.8278 108.2519 63.46056 78.57679 120.7852 131.9391 120.4403 116.8855
175.6623 108.4023 92.63404 87.21221 70.01242 198.9575 48.14841 198.0952 194.685 41.73905 23.70809 191.2784 7.127938 0 9.033594 182.3985 101.1776 57.29894 72.37998 113.6764 124.9169 113.3653 109.8613
184.3597 116.908 100.8651 95.11098 77.81692 207.1057 56.20193 206.1064 202.6027 50.32274 30.9008 198.4839 9.262231 9.033594 0 189.1352 105.7859 56.32512 71.40661 116.6229 126.9613 115.8863 111.9558
82.75859 164.8696 171.1355 177.9161 177.368 57.3693 173.6593 50.77054 45.34307 167.4261 182.336 18.01763 188.8278 182.3985 189.1352 0 92.54002 159.5999 155.3801 102.0773 110.0369 107.4271 113.9381
127.0778 137.5705 133.5112 135.7958 126.5573 130.3475 112.641 126.5158 121.501 103.5917 109.6971 106.5609 108.2519 101.1776 105.7859 92.54002 0 67.34033 63.03868 25.01999 41.51844 29.60574 33.00664
179.6008 146.5086 134.642 132.1531 116.7537 191.8324 95.63848 189.0216 184.4676 86.41535 77.75817 172.773 63.46056 57.29894 56.32512 159.5999 67.34033 0 15.11864 68.27051 74.78901 65.8375 60.54258
182.4766 157.7648 146.8084 144.8872 129.9868 191.5728 109.3003 188.2677 183.4662 99.89865 92.45369 169.5972 78.57679 72.37998 71.40661 155.3801 63.03868 15.11864 0 58.76968 62.7809 55.43387 49.48942
148.4776 161.8948 156.9696 158.6521 148.2729 147.0979 132.6182 142.5035 137.1805 123.2 126.0568 118.2091 120.7852 113.6764 116.6229 102.0773 25.01999 68.27051 58.76968 0 16.52612 5.700877 11.88344
162.6041 178.2679 173.0238 174.4586 163.6116 158.5296 147.2453 153.5317 148.0828 137.7143 139.049 127.0431 131.9391 124.9169 126.9613 110.0369 41.51844 74.78901 62.7809 16.52612 0 13.07958 15.05598
154.0671 165.4171 159.9919 161.3846 150.5512 152.7849 134.3209 148.173 142.8426 124.8169 126.6934 123.6838 120.4403 113.3653 115.8863 107.4271 29.60574 65.8375 55.43387 5.700877 13.07958 0 6.645336
159.0145 166.4002 160.2823 161.2853 149.8849 158.7016 132.9806 154.1892 148.8913 123.3967 124.1524 130.0922 116.8855 109.8613 111.9558 113.9381 33.00664 60.54258 49.48942 11.88344 15.05598 6.645336 0
