0 123.406 114.2427 57.74615 152.8692 157.2267 110.0026 167.379 125.4561 158.4247 160.3014 131.9129 136.7857 147.6258 151.3713 162.7693 163.4109
123.406 0 11.1292 156.7069 64.99584 69.17143 181.8628 103.8179 183.6137 102.3949 127.3317 126.4427 130.9119 136.1677 185.0965 172.2029 163.5613
114.2427 11.1292 0 150.2102 73.5527 77.92336 178.2377 110.9563 181.2378 108.6545 132.0002 128.2388 132.9337 138.947 184.9475 173.9956 166.0155
57.74615 156.7069 150.2102 0 163.8992 167.3535 55.12914 163.9938 73.75301 153.555 144.1404 110.1376 113.6621 124.2304 106.0009 126.2362 130.9998
152.8692 64.99584 73.5527 163.8992 0 4.716991 168.5217 41.19943 162.6475 43.40737 73.45476 87.72685 90.34268 90.92643 151.4037 129.1178 117.7115
157.2267 69.17143 77.92336 167.3535 4.716991 0 170.7507 38.58821 164.3527 41.85511 72.37769 88.4887 90.85957 90.87491 152.0902 128.9751 117.3247
110.0026 181.8628 178.2377 55.12914 168.5217 170.7507 0 154.8707 21.26307 144.2795 124.6596 90.89314 92.02434 100.1131 58.08244 86.53388 95.46252
167.379 103.8179 110.9563 163.9938 41.19943 38.58821 154.8707 0 144.2741 10.69134 38.17627 64.87147 65.25195 61.43341 125.0105 97.51047 84.85101
125.4561 183.6137 181.2378 73.75301 162.6475 164.3527 21.26307 144.2741 0 133.9573 111.2507 79.40333 79.45021 86.0325 37.0927 67.23346 77.28903
158.4247 102.3949 108.6545 153.555 43.40737 41.85511 144.2795 10.69134 133.9573 0 30.86909 54.60586 55.28982 52.31967 115.6984 89.34641 77.02872
160.3014 127.3317 132.0002 144.1404 73.45476 72.37769 124.6596 38.17627 111.2507 30.86909 0 34.76374 32.71267 25.33014 88.12846 59.39685 46.6754
131.9129 126.4427 128.2388 110.1376 87.72685 88.4887 90.89314 64.87147 79.40333 54.60586 34.76374 0 5.305869 15.72601 63.67959 45.78979 38.47688
136.7857 130.9119 132.9337 113.6621 90.34268 90.85957 92.02434 65.25195 79.45021 55.28982 32.71267 5.305869 0 10.95309 61.30547 41.32434 33.40389
147.6258 136.1677 138.947 124.2304 90.92643 90.87491 100.1131 61.43341 86.0325 52.31967 25.33014 15.72601 10.95309 0 63.58391 38.21225 27.6218
151.3713 185.0965 184.9475 106.0009 151.4037 152.0902 58.08244 125.0105 37.0927 115.6984 88.12846 63.67959 61.30547 63.58391 0 33.504 45.78458
162.7693 172.2029 173.9956 126.2362 129.1178 128.9751 86.53388 97.51047 67.23346 89.34641 59.39685 45.78979 41.32434 38.21225 33.504 0 13.18036
163.4109 163.5613 166.0155 130.9998 117.7115 117.3247 95.46252 84.85101 77.28903 77.02872 46.6754 38.47688 33.40389 27.6218 45.78458 13.18036 0
