0 4.764746 69.25993 41.30933 49.71877 68.84213 98.59102 137.4526 109.5664 123.6748 131.7992 153.1551 170.116 190.383 185.2239 208.84 184.1242 212.5811 209.6011 185.3188 232.6759 235.0218 247.1975 246.5756 247.6921
4.764746 0 66.24869 36.79523 45.35515 70.81274 102.1597 140.0613 113.0941 127.0521 135.1901 149.9826 167.0795 187.3661 182.6719 207.6049 181.6823 209.9842 210.8706 184.994 231.452 233.929 245.7589 245.1723 246.4436
69.25993 66.24869 0 40.42149 33.41668 72.54728 118.8265 134.7523 127.2229 136.4937 143.8761 83.94901 100.861 121.1365 116.9652 149.0337 116.3058 144.1233 179.7567 135.6385 172.6083 176.0787 185.2043 184.8654 187.2363
41.30933 36.79523 40.42149 0 9.283043 83.35 124.503 153.2926 134.7172 146.9918 155.0252 119.1871 136.9464 157.1558 155.5352 189.3783 155.3036 182.2639 211.6777 173.9508 212.9934 216.3891 225.6137 225.2825 227.6455
49.71877 45.35515 33.41668 9.283043 0 84.97981 127.8348 153.9344 137.7478 149.4561 157.3951 110.1361 127.9507 148.1276 146.9351 182.3238 146.826 173.5338 208.8136 168.5032 205.8274 209.3971 218.0955 217.8131 220.3804
68.84213 70.81274 72.54728 83.35 84.97981 0 46.39229 70.56697 54.72202 64.9329 72.7066 138.928 151.6237 169.9208 157.0239 160.5801 154.2012 183.4373 141.707 128.082 183.4759 184.255 200.1424 199.1105 198.3659
98.59102 102.1597 118.8265 124.503 127.8348 46.39229 0 49.61121 11.04028 25.84344 33.72041 182.1525 193.3214 210.4409 195.1 186.5427 191.6558 220.154 137.4743 147.2572 207.5098 206.8416 225.3038 223.9747 221.6686
137.4526 140.0613 134.7523 153.2926 153.9344 70.56697 49.61121 0 41.77953 30.53239 29.34166 176.9127 183.9329 197.8617 178.8494 155.2746 174.5761 200.633 88.79833 112.0553 173.4419 171.4771 191.6913 190.1212 186.4461
109.5664 113.0941 127.2229 134.7172 137.7478 54.72202 11.04028 41.77953 0 15.04265 22.74313 187.2926 197.7024 214.2515 198.0521 185.8783 194.4081 222.5 130.5053 145.2945 206.176 205.1375 224.1573 222.7566 220.0538
123.6748 127.0521 136.4937 146.9918 149.4561 64.9329 25.84344 30.53239 15.04265 0 8.149003 191.3701 200.6395 216.3044 198.9692 181.9262 195.0648 222.4661 118.8346 139.8947 201.2389 199.7188 219.3958 217.906 214.693
131.7992 135.1901 143.8761 155.0252 157.3951 72.7066 33.72041 29.34166 22.74313 8.149003 0 196.8712 205.6501 220.9043 203.0837 183.6137 199.0659 226.0896 115.6282 140.9051 202.3246 200.5288 220.5453 219.0074 215.5059
153.1551 149.9826 83.94901 119.1871 110.1361 138.928 182.1525 176.9127 187.2926 191.3701 196.8712 0 18.06096 38.0083 42.31862 99.75316 44.55334 65.62202 180.6853 113.7014 118.618 124.4169 124.7397 125.1719 130.4698
170.116 167.0795 100.861 136.9464 127.9507 151.6237 193.3214 183.9329 197.7024 200.6395 205.6501 18.06096 0 20.29997 26.93007 89.02255 30.3963 47.84386 178.9011 109.5164 105.7852 111.9955 110.121 110.7295 116.6139
190.383 187.3661 121.1365 157.1558 148.1276 169.9208 210.4409 197.8617 214.2515 216.3044 220.9043 38.0083 20.29997 0 22.96732 85.56283 28.04646 31.27152 184.4566 113.6989 98.46756 105.1743 99.62027 100.5358 107.3268
185.2239 182.6719 116.9652 155.5352 146.9351 157.0239 195.1 178.8494 198.0521 198.9692 203.0837 42.31862 26.93007 22.96732 0 63.86875 5.087878 27.42492 161.6167 90.79023 79.16719 85.52934 83.21027 83.80378 89.70837
208.84 207.6049 149.0337 189.3783 182.3238 160.5801 186.5427 155.2746 185.8783 181.9262 183.6137 99.75316 89.02255 85.56283 63.86875 0 59.33839 65.70186 110.0027 44.48076 23.84884 27.12268 39.56237 38.55992 38.85294
184.1242 181.6823 116.3058 155.3036 146.826 154.2012 191.6558 174.5761 194.4081 195.0648 199.0659 44.55334 30.3963 28.04646 5.087878 59.33839 0 29.36409 156.5348 85.70298 75.38895 81.6204 80.28076 80.77747 86.39461
212.5811 209.9842 144.1233 182.2639 173.5338 183.4373 220.154 200.633 222.5 222.4661 226.0896 65.62202 47.84386 31.27152 27.42492 65.70186 29.36409 0 173.0572 102.8117 72.84827 79.85282 70.74072 71.90445 79.36589
209.6011 210.8706 179.7567 211.6777 208.8136 141.707 137.4743 88.79833 130.5053 118.8346 115.6282 180.6853 178.9011 184.4566 161.6167 110.0027 156.5348 173.0572 0 70.93641 117.6321 112.735 134.3812 132.4388 125.946
185.3188 184.994 135.6385 173.9508 168.5032 128.082 147.2572 112.0553 145.2945 139.8947 140.9051 113.7014 109.5164 113.6989 90.79023 44.48076 85.70298 102.8117 70.93641 0 61.41959 59.88508 79.64923 78.1025 74.84001
232.6759 231.452 172.6083 212.9934 205.8274 183.4759 207.5098 173.4419 206.176 201.2389 202.3246 118.618 105.7852 98.46756 79.16719 23.84884 75.38895 72.84827 117.6321 61.41959 0 7.042378 18.26821 16.68302 15.05887
235.0218 233.929 176.0787 216.3891 209.3971 184.255 206.8416 171.4771 205.1375 199.7188 200.5288 124.4169 111.9955 105.1743 85.52934 27.12268 81.6204 79.85282 112.735 59.88508 7.042378 0 21.71533 19.82142 14.97869
247.1975 245.7589 185.2043 225.6137 218.0955 200.1424 225.3038 191.6913 224.1573 219.3958 220.5453 124.7397 110.121 99.62027 83.21027 39.56237 80.28076 70.74072 134.3812 79.64923 18.26821 21.71533 0 2 10.28078
246.5756 245.1723 184.8654 225.2825 217.8131 199.1105 223.9747 190.1212 222.7566 217.906 219.0074 125.1719 110.7295 100.5358 83.80378 38.55992 80.77747 71.90445 132.4388 78.1025 16.68302 19.82142 2 0 8.427798
247.6921 246.4436 187.2363 227.6455 220.3804 198.3659 221.6686 186.4461 220.0538 214.693 215.5059 130.4698 116.6139 107.3268 89.70837 38.85294 86.39461 79.36589 125.946 74.84001 15.05887 14.97869 10.28078 8.427798 0
