0 60.98628 117.1192 108.6323 108.4782 113.0427 117.988 149.0999 155.0155 166.2008 163.6704 177.4886 190.7536
60.98628 0 72.50948 168.402 167.258 168.4948 172.5621 183.2943 135.523 155.615 208.7612 176.0783 231.627
117.1192 72.50948 0 207.9666 203.8201 197.3895 199.3665 178.6176 76.86375 103.0682 216.2545 130.3819 230.847
108.6323 168.402 207.9666 0 9.433981 31.32491 36.99559 116.4828 211.6529 208.2462 96.85427 203.0604 128.3748
108.4782 167.258 203.8201 9.433981 0 21.91461 27.70993 107.0702 204.7016 200.5019 87.98061 194.6092 119.5728
113.0427 168.4948 197.3895 31.32491 21.91461 0 6.513341 85.48525 190.8195 184.3729 67.18822 176.3743 98.82837
117.988 172.5621 199.3665 36.99559 27.70993 6.513341 0 80.7598 190.2504 182.8713 60.77681 173.8723 92.42213
149.0999 183.2943 178.6176 116.4828 107.0702 85.48525 80.7598 0 139.618 122.8068 45.98009 104.7287 52.25948
155.0155 135.523 76.86375 211.6529 204.7016 190.8195 190.2504 139.618 0 27.99595 184.4335 57.90994 189.0882
166.2008 155.615 103.0682 208.2462 200.5019 184.3729 182.8713 122.8068 27.99595 0 168.6555 30.17347 169.4714
163.6704 208.7612 216.2545 96.85427 87.98061 67.18822 60.77681 45.98009 184.4335 168.6555 0 150.4602 31.64552
177.4886 176.0783 130.3819 203.0604 194.6092 176.3743 173.8723 104.7287 57.90994 30.17347 150.4602 0 146.8616
190.7536 231.627 230.847 128.3748 119.5728 98.82837 92.42213 52.25948 189.0882 169.4714 31.64552 146.8616 0
