0 7.558439 45.18406 7.81025 11.01136 11.18034 85.3815 83.00602 138.6374 128.4473 152.1721 155.129 143.5782 172.4934 130.8864 136.8941 158.0809 159.2595 197.1369 169.4551 175.7219 202.9282 201.0439 213.1278 224.6324 229.5522 221.1447 232.8003
7.558439 0 43.29664 4.304649 6.203225 8.008121 91.59329 88.9569 143.0401 122.2264 155.9676 159.1186 137.7943 176.0597 125.5364 131.877 152.7141 154.8614 200.1382 164.4719 171.5694 205.462 198.6416 214.9766 225.8933 230.2595 219.2276 231.7618
45.18406 43.29664 0 39.35998 37.1358 35.38149 84.1211 79.40981 117.5314 96.41151 126.5295 130.6332 107.8111 144.9415 92.96169 97.19973 119.6203 116.9719 166.0473 129.0997 132.65 169.4687 155.8613 176.6094 185.8663 189.0099 176.0674 188.5238
7.81025 4.304649 39.35998 0 3.201562 4 88.52683 85.72631 139.1138 120.6388 151.8874 155.0806 135.8229 171.9307 123.2366 129.3561 150.4301 151.9849 195.9199 161.9351 168.5691 201.1956 194.9457 210.6749 221.5927 225.985 215.3927 227.7213
11.01136 6.203225 37.1358 3.201562 0 2.5 89.92358 86.9612 139.3715 117.4372 151.8226 155.1104 132.6384 171.7381 120.0937 126.2587 147.2859 148.9948 195.4456 158.8432 165.6281 200.5062 192.441 209.684 220.3552 224.5274 213.0288 225.6352
11.18034 8.008121 35.38149 4 2.5 0 87.66413 84.64632 136.8762 117.5379 149.3247 152.6106 132.4788 169.2467 119.7132 125.7179 146.9074 148.1843 192.9829 158.2826 164.72 198.0791 190.9458 207.3277 218.0763 222.3337 211.4001 223.7878
85.3815 91.59329 84.1211 88.52683 89.92358 87.66413 0 5.656854 64.74361 177.1047 82.95939 83.67198 184.7962 103.6907 168.3337 169.4993 192.3413 181.4189 132.049 197.6397 192.9529 142.0434 194.6885 158.4643 175.2665 185.698 207.28 207.9279
83.00602 88.9569 79.40981 85.72631 86.9612 84.64632 5.656854 0 63.12781 171.8191 80.81693 81.88406 179.331 101.7047 162.8381 163.9329 186.7629 175.7658 129.7949 192.0045 187.2999 139.3881 189.3263 155.3162 171.7745 181.8657 202.141 203.1797
138.6374 143.0401 117.5314 139.1138 139.3715 136.8762 64.74361 63.12781 0 190.1867 19.33248 18.99758 191.1928 39.18443 174.4349 171.8093 192.4425 173.9349 67.90929 192.4339 180.0587 79.08487 163.7437 97.6979 116.4572 129.4479 169.465 162.3303
128.4473 122.2264 96.41151 120.6388 117.4372 117.5379 177.1047 171.8191 190.1867 0 190.8877 196.2326 19.89711 202.9023 23.00557 32.46766 38.9055 57.75211 213.2689 54.78919 74.31002 210.0896 124.758 206.8331 206.359 201.0383 149.4827 174.133
