138.7263 88.32221 112.8952 117.2328 101.4365 50.89603 151.2938 156.9347 171.5352 178.5627 59.91539 178.8666 17.58551 0 191.5104 8.503676 192.7596 191.278 199.5047 78.88521 192.0162 132.6697 184.8974 135.5775 154.2767
108.9473 183.0616 133.5009 127.8141 142.943 177.4395 86.87671 74.92068 61.5346 43.62578 146.0267 34.43835 187.9628 191.5104 0 195.0848 8.062258 11.73604 37.55144 163.9895 70.20495 119.6035 95.81335 127.2871 131.5605
145.9852 96.79876 120.7553 124.9513 109.4954 59.39967 157.8892 163.1398 177.3577 183.7645 67.28329 183.7133 26.01082 8.503676 195.0848 0 196.0129 194.3772 201.5787 74.42486 192.5911 130.8112 184.2442 133.2162 151.6699
115.4979 187.7886 139.1225 133.5781 148.1437 180.7384 93.80065 81.98512 69.15688 51.42717 149.121 42.15448 189.9289 192.7596 8.062258 196.0129 0 4.090806 29.49037 161.9042 62.58032 115.1086 88.65523 122.5765 125.9391
117.1971 188.1891 140.1348 134.6922 148.8716 180.3157 95.8243 84.14598 71.86547 54.38073 148.6145 45.03989 188.8008 191.278 11.73604 194.3772 4.090806 0 26.06041 159.0114 58.58148 111.4419 84.57166 118.8469 121.996
140.5321 206.4249 161.1079 156.0647 168.7105 194.7004 120.1174 108.8097 97.51358 80.31455 162.8764 70.94468 199.219 199.5047 37.55144 201.5787 29.49037 26.06041 0 157.0193 36.00612 101.9205 63.95003 108.2224 107.5584
161.973 151.0343 149.6168 150.8039 143.6584 115.5834 163.3495 163.0964 171.2443 170.0309 101.0213 166.1844 91.93395 78.88521 163.9895 74.42486 161.9042 159.0114 157.0193 0 137.3762 64.34563 121.6314 63.94898 80.6664
160.0895 214.387 175.2366 171.1123 180.502 196.5474 142.5285 132.5281 124.5687 109.1992 165.5762 99.99359 194.9022 192.0162 70.20495 192.5911 62.58032 58.58148 36.00612 137.3762 0 75.87625 28.28587 80.4494 75.68219
159.8417 181.9754 160.4764 158.9822 159.9106 153.6102 151.8784 146.8183 148.2414 140.3926 128.1018 133.6899 140.716 132.6697 119.6035 130.8112 115.1086 111.4419 101.9205 64.34563 75.87625 0 57.38098 8.544004 24.87584
174.59 218.9678 185.3689 182.0323 188.7508 196.7528 159.5206 150.7055 145.2184 131.4547 167.3117 122.6208 190.2659 184.8974 95.81335 184.2442 88.65523 84.57166 63.95003 121.6314 28.28587 57.38098 0 59.60552 50.46636
168.0658 188.1597 168.0824 166.734 167.1694 158.884 160.3436 155.3452 156.7727 148.8192 134.2453 142.0422 144.4991 135.5775 127.2871 133.2162 122.5765 118.8469 108.2224 63.94898 80.4494 8.544004 59.60552 0 19.08141
182.9348 206.7684 184.8985 183.213 184.6292 177.8878 173.5649 167.6188 167.3556 157.7288 152.8719 150.2579 163.4864 154.2767 131.5605 151.6699 125.9391 121.996 107.5584 80.6664 75.68219 24.87584 50.46636 19.08141 0
