0 6.800735 10.77033 89.42469 56.34796 31.48412 44.02045 133.028 65.78867 137.684 91.69106 147.7642 97.94386 100.8415 142.5911 172.0971 175.0714 189.2891 129.2826 193.7485 202.7464 207.5114 206.7502 213.2159 210.0039
6.800735 0 4.031129 89.70842 49.75461 25.80698 37.37713 132.3663 59.25483 136.586 85.14693 146.1797 91.39065 94.20961 135.7968 170.0972 172.7057 186.55 122.4878 190.6391 199.0435 203.4042 202.4807 208.6295 204.5203
10.77033 4.031129 0 90.98234 45.72757 22.20923 33.80237 133.0234 55.78663 136.9791 81.1249 146.2677 87.36704 90.17871 131.9111 169.9081 172.2846 185.8815 118.6002 189.7274 197.7324 201.8143 200.7783 206.7003 201.9235
89.42469 89.70842 90.98234 0 116.3151 108.6608 91.71696 45.73748 96.28272 52.66615 144.0948 65.58142 148.9186 148.6359 165.341 91.69851 97.66283 114.5555 154.48 122.6027 138.0082 147.8523 149.4991 160.3302 174.0439
56.34796 49.75461 45.72757 116.3151 0 27.65143 24.59811 150.0285 31.49873 151.1345 35.42242 156.8085 41.65105 44.51111 89.67503 176.4781 176.2043 186.5329 76.53732 187.4516 190.4842 191.0592 188.6603 191.5832 178.2037
31.48412 25.80698 22.20923 108.6608 27.65143 0 29.03877 148.0934 48.93606 150.9647 61.7414 158.8852 67.99449 71.43704 117.1823 181.0948 182.363 194.6473 103.982 197.2213 203.0103 205.4659 203.7688 208.2625 199.0399
44.02045 37.37713 33.80237 91.71696 24.59811 29.03877 0 126.2361 22.07349 127.8382 55.90036 134.3267 61.6636 63.07963 99.33831 155.184 155.7081 167.2057 86.08949 169.2114 174.3149 176.505 174.755 179.2362 170.8632
133.028 132.3663 133.0234 45.73748 150.0285 148.0934 126.2361 0 124.0214 9.791967 171.9454 23.93898 175.7291 174.2172 178.2583 48.88378 56.77189 74.41121 169.7585 84.44635 103.1315 115.608 118.7077 131.487 154.4996
65.78867 59.25483 55.78663 96.28272 31.49873 48.93606 22.07349 124.0214 0 123.923 48.33553 128.1994 52.78344 52.35446 79.78854 146.5075 145.6799 155.4439 66.81315 156.0801 159.0042 159.7983 157.5463 160.9593 150.1297
137.684 136.586 136.9791 52.66615 151.1345 150.9647 127.8382 9.791967 123.923 0 171.317 14.28741 174.8138 173.0171 174.2611 39.86514 47.30835 64.90598 166.312 74.75948 93.34189 105.837 108.9792 121.8289 145.5375
91.69106 85.14693 81.1249 144.0948 35.42242 61.7414 55.90036 171.9454 48.33553 171.317 0 174.5007 6.264982 10.31746 61.81343 190.7375 188.6485 196.2414 50.12235 194.9622 194.05 191.7818 188.3508 188.6299 168.0058
147.7642 146.1797 146.2677 65.58142 156.8085 158.8852 134.3267 23.93898 128.1994 14.28741 174.5007 0 177.5704 175.374 172.3483 26.13566 33.06433 50.63333 165.3217 60.50826 79.37998 92.22933 95.62216 108.7624 134.423
97.94386 91.39065 87.36704 148.9186 41.65105 67.99449 61.6636 175.7291 52.78344 174.8138 6.264982 177.5704 0 5.366563 57.20744 193.1729 190.78 197.8769 46.09772 196.2205 194.6215 191.8593 188.2576 188.0638 166.206
100.8415 94.20961 90.17871 148.6359 44.51111 71.43704 63.07963 174.2172 52.35446 173.0171 10.31746 175.374 5.366563 0 51.93833 190.4286 187.8004 194.5321 40.73573 192.6222 190.6024 187.5708 183.8832 183.4644 161.1463
142.5911 135.7968 131.9111 165.341 89.67503 117.1823 99.33831 178.2583 79.78854 174.2611 61.81343 172.3483 57.20744 51.93833 0 180.7145 175.4902 177.5883 13.31198 172.5865 165.0912 158.3631 153.5354 149.6735 119.8253
172.0971 170.0972 169.9081 91.69851 176.4781 181.0948 155.184 48.88378 146.5075 39.86514 190.7375 26.13566 193.1729 190.4286 180.7145 0 10.18934 26.75321 175.3494 38.28572 59.28083 73.77335 78.25789 92.26154 123.7712
175.0714 172.7057 172.2846 97.66283 176.2043 182.363 155.7081 56.77189 145.6799 47.30835 188.6485 33.06433 190.78 187.8004 175.4902 10.18934 0 17.65207 170.7513 28.50439 49.20086 63.60031 68.06869 82.07923 114.0371
189.2891 186.55 185.8815 114.5555 186.5329 194.6473 167.2057 74.41121 155.4439 64.90598 196.2414 50.63333 197.8769 194.5321 177.5883 26.75321 17.65207 0 174.115 12.23547 33.87646 49.09442 54.28005 68.51388 103.9261
