0 66.59879 100.0404 117.0284 67.95935 107.0931 149.1211 156.0462 124.2673 153.755 132.2991 168.317 174.5445 171.8794 141.3187 147.5625 150.1772 160.9541 191.4604 170.3518 204.8757 190.8075 179.1164
66.59879 0 52.46344 58.93512 130.642 164.5643 110.9684 119.8295 180.1031 131.1522 184.2851 139.4772 148.0198 177.771 188.1123 192.945 193.7705 201.4389 182.3047 205.7056 197.5137 192.6496 210.0111
100.0404 52.46344 0 23.72666 148.8403 172.6839 58.56607 67.53323 185.0195 82.5129 184.5808 88.27487 97.24125 141.4508 182.8389 185.9353 185.0167 189.2821 137.1978 188.8075 152.6449 152.9096 189.1729
117.0284 58.93512 23.72666 0 170.4052 195.7898 63.25456 72.53413 208.4322 94.81678 208.2319 96.14298 105.6721 160.3057 206.5605 209.6259 208.6534 212.7248 151.2038 211.8116 166.5528 170.0272 211.6341
67.95935 130.642 148.8403 170.4052 0 42.24206 182.5188 186.8159 59.98939 172.7638 71.73924 190.8233 194.0872 159.6884 86.10907 93.35794 97.82984 111.0772 191.9885 125.3839 202.0135 180.1766 138.2496
107.0931 164.5643 172.6839 195.7898 42.24206 0 195.1555 197.6042 17.75197 177.4086 30.84759 196.3405 197.5867 145.7893 48.26971 55.67307 61.19021 75.21713 183.8116 91.95164 191.1038 165.7032 106.74
149.1211 110.9684 58.56607 63.25456 182.5188 195.1555 0 9.312808 203.2941 37.76867 198.1601 33.335 42.95852 112.7217 190.594 191.4767 188.667 188.5948 92.95404 182.4252 107.696 117.1063 177.7765
156.0462 119.8295 67.53323 72.53413 186.8159 197.6042 9.312808 0 205.0195 32.14344 199.184 24.56636 34.15977 107.8051 190.7591 191.2817 188.1954 187.4295 85.47463 180.3987 99.93689 110.853 174.9796
124.2673 180.1031 185.0195 208.4322 59.98939 17.75197 203.2941 205.0195 0 182.7263 16.2911 201.7328 202.16 143.7837 35.86154 42.85023 48.97193 62.94684 183.6783 80.81136 189.6478 163.0192 96.40021
153.755 131.1522 82.5129 94.81678 172.7638 177.4086 37.76867 32.14344 182.7263 0 175.1525 19.00658 21.48628 75.66883 164.8098 164.562 160.9383 158.8854 56.59243 150.5203 71.8299 79.34401 144.1315
132.2991 184.2851 184.5808 208.2319 71.73924 30.84759 198.1601 199.184 16.2911 175.1525 0 194.1023 193.8388 131.1252 19.6831 26.56641 32.72741 46.66617 171.967 64.62394 177.0696 149.8391 80.32227
168.317 139.4772 88.27487 96.14298 190.8233 196.3405 33.335 24.56636 201.7328 19.00658 194.1023 0 9.624365 89.46249 183.5408 183.1384 179.3848 176.8925 62.1222 167.8275 76.0742 89.54453 160.6242
174.5445 148.0198 97.24125 105.6721 194.0872 197.5867 42.95852 34.15977 202.16 21.48628 193.8388 9.624365 0 83.89701 182.4449 181.6565 177.6376 174.4143 53.70265 164.4935 67.19258 82.28483 156.5125
171.8794 177.771 141.4508 160.3057 159.6884 145.7893 112.7217 107.8051 143.7837 75.66883 131.1252 89.46249 83.89701 0 114.9259 111.7461 106.3594 99.17934 42.65266 85.52264 45.94513 20.4889 74.79958
141.3187 188.1123 182.8389 206.5605 86.10907 48.26971 190.594 190.7591 35.86154 164.8098 19.6831 183.5408 182.4449 114.9259 0 7.418647 13.15295 27.2167 156.6464 44.95602 160.7148 132.9067 60.64363
147.5625 192.945 185.9353 209.6259 93.35794 55.67307 191.4767 191.2817 42.85023 164.562 26.56641 183.1384 181.6565 111.7461 7.418647 0 6.367796 20.10015 153.8659 38.23298 157.2916 129.1721 54.1406
150.1772 193.7705 185.0167 208.6534 97.82984 61.19021 188.667 188.1954 48.97193 160.9383 32.72741 179.3848 177.6376 106.3594 13.15295 6.367796 0 14.0805 148.6479 31.93423 151.7389 123.4909 47.79383
160.9541 201.4389 189.2821 212.7248 111.0772 75.21713 188.5948 187.4295 62.94684 158.8854 46.66617 176.8925 174.4143 99.17934 27.2167 20.10015 14.0805 0 141.8119 18.55046 143.6596 115.0281 34.66918
191.4604 182.3047 137.1978 151.2038 191.9885 183.8116 92.95404 85.47463 183.6783 56.59243 171.967 62.1222 53.70265 42.65266 156.6464 153.8659 148.6479 141.8119 0 128.034 15.44839 31.68886 116.6019
170.3518 205.7056 188.8075 211.8116 125.3839 91.95164 182.4252 180.3987 80.81136 150.5203 64.62394 167.8275 164.4935 85.52264 44.95602 38.23298 31.93423 18.55046 128.034 0 128.5594 99.75394 16.12689
204.8757 197.5137 152.6449 166.5528 202.0135 191.1038 107.696 99.93689 189.6478 71.8299 177.0696 76.0742 67.19258 45.94513 160.7148 157.2916 151.7389 143.6596 15.44839 128.5594 0 28.81401 115.7826
190.8075 192.6496 152.9096 170.0272 180.1766 165.7032 117.1063 110.853 163.0192 79.34401 149.8391 89.54453 82.28483 20.4889 132.9067 129.1721 123.4909 115.0281 31.68886 99.75394 28.81401 0 87.03591
179.1164 210.0111 189.1729 211.6341 138.2496 106.74 177.7765 174.9796 96.40021 144.1315 80.32227 160.6242 156.5125 74.79958 60.64363 54.1406 47.79383 34.66918 116.6019 16.12689 115.7826 87.03591 0
