0 76.48938 113.8753 110.6872 120.1739 130.1539 111.9038 132.6447 124.1343 129.8543 139.5473 152.1158 143.5053 168.506 165.1521 135.8423 141.9103 175.4839 200.0771
76.48938 0 50.76662 49.93245 57.8122 74.5 182.9371 80.79484 182.8579 188.2045 193.9302 207.7916 195.8975 152.2333 195.8132 156.7586 163.1098 171.7403 241.6429
113.8753 50.76662 0 4.472136 7.071068 24.79516 205.1542 32.36081 193.4716 198.1065 200.2256 214.1627 200.4951 116.0206 184.8561 143.5444 149.2472 141.0793 235.1995
110.6872 49.93245 4.472136 0 9.486833 24.63331 200.9384 31.526 189.0271 193.654 195.7544 209.691 196.0233 113.2305 180.6109 139.3162 145.0496 137.8185 230.8711
120.1739 57.8122 7.071068 9.486833 0 18.67619 209.5549 26.7187 196.5356 201.0591 202.7074 216.592 202.754 112.4232 185.0311 143.6837 149.236 138.3399 235.799
130.1539 74.5 24.79516 24.63331 18.67619 0 211.716 8.407668 194.646 198.8204 199.1293 212.7954 198.563 95.95757 175.6689 134.5459 139.6918 123.181 227.21
111.9038 182.9371 205.1542 200.9384 209.5549 211.716 0 210.243 46.52956 49.5169 64.00708 68.02515 70.73907 197.7958 126.4988 127.6019 129.9428 186.2152 130.8892
132.6447 80.79484 32.36081 31.526 26.7187 8.407668 210.243 0 191.4553 195.4709 195.2189 208.7638 194.4012 87.69867 169.5287 128.6036 133.5758 115.206 221.2726
124.1343 182.8579 193.4716 189.0271 196.5356 194.646 46.52956 191.4553 0 5.725436 18.88534 28.52826 25.25775 162.2738 80.44157 87.77955 88.78704 146.3625 87.37623
129.8543 188.2045 198.1065 193.654 201.0591 198.8204 49.5169 195.4709 5.725436 0 14.5844 22.90919 21.26885 164.0195 78.83839 88.93273 89.53419 147.1707 82.80659
139.5473 193.9302 200.2256 195.7544 202.7074 199.1293 64.00708 195.2189 18.88534 14.5844 0 14.00989 6.742545 157.3373 66.23961 81.48639 81.16292 138.4476 68.49275
152.1158 207.7916 214.1627 209.691 216.592 212.7954 68.02515 208.7638 28.52826 22.90919 14.00989 0 14.74798 168.1015 71.56136 92.25029 91.23348 147.698 62.99035
143.5053 195.8975 200.4951 196.0233 202.754 198.563 70.73907 194.4012 25.25775 21.26885 6.742545 14.74798 0 153.6655 60.15262 77.76658 77.00121 133.9 62.25737
168.506 152.2333 116.0206 113.2305 112.4232 95.95757 197.7958 87.69867 162.2738 164.0195 157.3373 168.1015 153.6655 0 106.8807 75.90521 77.08137 30.72937 157.1113
165.1521 195.8132 184.8561 180.6109 185.0311 175.6689 126.4988 169.5287 80.44157 78.83839 66.23961 71.56136 60.15262 106.8807 0 41.3475 35.97713 81.19648 52.09643
135.8423 156.7586 143.5444 139.3162 143.6837 134.5459 127.6019 128.6036 87.77955 88.93273 81.48639 92.25029 77.76658 75.90521 41.3475 0 6.43342 58.84199 92.68058
141.9103 163.1098 149.2472 145.0496 149.236 139.6918 129.9428 133.5758 88.78704 89.53419 81.16292 91.23348 77.00121 77.08137 35.97713 6.43342 0 57.63689 87.78174
175.4839 171.7403 141.0793 137.8185 138.3399 123.181 186.2152 115.206 146.3625 147.1707 138.4476 147.698 133.9 30.72937 81.19648 58.84199 57.63689 0 129.2193
200.0771 241.6429 235.1995 230.8711 235.799 227.21 130.8892 221.2726 87.37623 82.80659 68.49275 62.99035 62.25737 157.1113 52.09643 92.68058 87.78174 129.2193 0
