0 57.05083 101.6775 111.6236 102.76 117.1189 122.0935 110.3933 114.4553 114.423 124.7008 135.3381 158.3148 138.6483 134.0663 158.5344 151.1209 169.927 142.9834 177.5603 184.3221 182.8769
57.05083 0 154.7256 112.6259 156.4752 107.9794 113.9434 166.4349 170.423 171.4738 181.7371 144.125 171.1408 195.2366 190.2682 206.1536 206.9396 190.2936 185.4427 202.7217 213.0774 213.5158
101.6775 154.7256 0 193.8736 4.418144 205.8734 209.5282 26.57773 27.92168 51.89576 59.94823 205.8085 220 81.40128 83.88058 148.8797 99.70767 219.1023 154.0338 217.5998 216.6675 211.8249
111.6236 112.6259 193.8736 0 192.9338 20.02274 19.46325 189.3474 193.2224 177.7523 184.1008 33.12362 60.79716 185.5537 177.3519 150.5125 187.5193 84.9357 120.2441 101.6949 115.8085 119.0231
102.76 156.4752 4.418144 192.9338 0 205.2804 208.8343 22.16007 23.54782 47.59464 55.55087 204.2095 217.9473 77.00189 79.54752 144.9594 95.31264 216.5593 150.6137 214.7402 213.5617 208.6329
117.1189 107.9794 205.8734 20.02274 205.2804 0 5.991929 203.3688 207.3376 193.4687 200.3567 48.28018 74.7943 203.0013 194.9668 170.4306 205.8047 101.0832 140.2446 118.8823 133.6284 137.3124
122.0935 113.9434 209.5282 19.46325 208.8343 5.991929 0 206.3866 210.325 195.8326 202.487 44.14589 70.04476 204.5311 196.3984 169.6505 206.816 96.8073 139.1752 114.9369 129.9337 133.8572
110.3933 166.4349 26.57773 189.3474 22.16007 203.3688 206.3866 0 4.135483 26.45661 33.52198 197.14 208.4254 54.93738 57.91254 125.6034 73.26506 204.4547 134.0834 200.9545 198.4581 193.0824
114.4553 170.423 27.92168 193.2224 23.54782 207.3376 210.325 4.135483 0 27.40894 33.30067 200.7243 211.727 54.49162 58.06297 126.8651 72.8011 207.3901 136.2094 203.6002 200.8406 195.3709
114.423 171.4738 51.89576 177.7523 47.59464 193.4687 195.8326 26.45661 27.40894 0 10.73409 181.5762 190.1579 30.70948 32.04342 99.46253 48.59269 183.6569 109.8328 178.6197 174.9953 169.2768
124.7008 181.7371 59.94823 184.1008 55.55087 200.3567 202.487 33.52198 33.30067 10.73409 0 186.262 193.4356 21.45466 24.91966 95.79051 39.76277 185.4107 109.0989 179.2627 174.6791 168.6531
135.3381 144.125 205.8085 33.12362 204.2095 48.28018 44.14589 197.14 200.7243 181.5762 186.262 0 27.68363 183.8734 175.2473 135.5379 182.5718 52.80615 104.2865 70.79812 85.93767 90.1603
158.3148 171.1408 220 60.79716 217.9473 74.7943 70.04476 208.4254 211.727 190.1579 193.4356 27.68363 0 188.0044 179.2462 129.353 183.9968 28.42294 98.80732 48.01737 64.20163 69.79638
138.6483 195.2366 81.40128 185.5537 77.00189 203.0013 204.5311 54.93738 54.49162 30.70948 21.45466 183.8734 188.0044 0 8.760901 79.42051 18.3304 177.0525 97.31192 168.9056 162.6756 156.1791
134.0663 190.2682 83.88058 177.3519 79.54752 194.9668 196.3984 57.91254 58.06297 32.04342 24.91966 175.2473 179.2462 8.760901 0 72.1453 17.89406 168.3577 88.89118 160.375 154.3693 147.95
158.5344 206.1536 148.8797 150.5125 144.9594 170.4306 169.6505 125.6034 126.8651 99.46253 95.79051 135.5379 129.353 79.42051 72.1453 0 66.72878 110.4833 31.25775 97.49355 87.75205 80.52615
151.1209 206.9396 99.70767 187.5193 95.31264 205.8047 206.816 73.26506 72.8011 48.59269 39.76277 182.5718 183.9968 18.3304 17.89406 66.72878 0 170.5389 88.95504 160.6524 152.9591 146.0883
169.927 190.2936 219.1023 84.9357 216.5593 101.0832 96.8073 204.4547 207.3901 183.6569 185.4107 52.80615 28.42294 177.0525 168.3577 110.4833 170.5389 0 82.03969 19.73323 36.04521 42.14815
142.9834 185.4427 154.0338 120.2441 150.6137 140.2446 139.1752 134.0834 136.2094 109.8328 109.0989 104.2865 98.80732 97.31192 88.89118 31.25775 88.95504 82.03969 0 71.80645 65.64215 59.56173
177.5603 202.7217 217.5998 101.6949 214.7402 118.8823 114.9369 200.9545 203.6002 178.6197 179.2627 70.79812 48.01737 168.9056 160.375 97.49355 160.6524 19.73323 71.80645 0 16.33003 22.81703
184.3221 213.0774 216.6675 115.8085 213.5617 133.6284 129.9337 198.4581 200.8406 174.9953 174.6791 85.93767 64.20163 162.6756 154.3693 87.75205 152.9591 36.04521 65.64215 16.33003 0 7.669216
182.8769 213.5158 211.8249 119.0231 208.6329 137.3124 133.8572 193.0824 195.3709 169.2768 168.6531 90.1603 69.79638 156.1791 147.95 80.52615 146.0883 42.14815 59.56173 22.81703 7.669216 0
