0 44.19528 55.72337 55.32007 53.30714 110.5751 116.0268 153.2941 140.5489 147.4241 147.0101 166.0736 123.3871 139.8893 164.2158 173.755 185.3266 171.8748 189.0042 181.6158 190.6471
44.19528 0 64.32923 54.9386 53.2635 141.3648 152.1156 188.3912 179.98 187.5753 187.4687 207.9994 153.6233 169.2116 203.6404 217.2792 229.3866 205.6751 233.1984 223.1636 232.4114
55.72337 64.32923 0 105.9481 103.8954 83.41613 100.1458 133.0282 132.389 141.2454 141.9163 165.7918 175.3863 192.0391 205.0911 182.0765 198.8208 220.0364 206.4075 217.0236 225.1364
55.32007 54.9386 105.9481 0 2.061553 165.0401 167.8627 205.1499 188.4503 194.1011 193.1974 208.7775 107.2009 121.2468 167.6352 210.6019 217.6459 161 217.8568 191.5966 201.2043
53.30714 53.2635 103.8954 2.061553 0 163.1104 166.0639 203.3624 186.8241 192.5266 191.6416 207.3664 107.7696 121.9667 167.6177 209.4137 216.6327 161.5124 216.9727 191.3766 200.9768
110.5751 141.3648 83.41613 165.0401 163.1104 0 25.12754 49.91242 57.86799 67.32384 69.02536 94.62611 188.8212 203.951 187.702 118.4574 139.4948 217.2608 151.235 187.9628 193.5659
116.0268 152.1156 100.1458 167.8627 166.0639 25.12754 0 37.34796 33.82895 43.25492 44.66782 70.18995 176.6703 190.9054 167.9725 93.35765 114.375 200.184 126.2301 165.913 170.9998
153.2941 188.3912 133.0282 205.1499 203.3624 49.91242 37.34796 0 32.11048 37.40655 40.21505 60.81038 206.7676 219.9128 187.6381 89.59651 112.1986 223.9118 126.4639 180.0174 183.3786
140.5489 179.98 132.389 188.4503 186.8241 57.86799 33.82895 32.11048 0 9.469231 11.26941 36.79355 178.0692 190.4808 155.6451 62.42898 84.55764 192.4817 97.84154 148.0265 151.5859
147.4241 187.5753 141.2454 194.1011 192.5266 67.32384 43.25492 37.40655 9.469231 0 2.828427 27.40622 178.5893 190.4144 152.3711 53.86742 76.24174 190.3319 89.9321 143.1311 146.2021
147.0101 187.4687 141.9163 193.1974 191.6416 69.02536 44.66782 40.21505 11.26941 2.828427 0 25.60211 176.3651 188.0825 149.6362 51.42283 73.72277 187.7026 87.3126 140.3086 143.3737
166.0736 207.9994 165.7918 208.7775 207.3664 94.62611 70.18995 60.81038 36.79355 27.40622 25.60211 0 178.7432 188.6965 141.9018 29.23584 51.72374 182.5562 66.46235 127.9801 129.5232
123.3871 153.6233 175.3863 107.2009 107.7696 188.8212 176.6703 206.7676 178.0692 178.5893 176.3651 178.7432 0 16.65314 71.41818 165.444 161.107 53.90142 154.1741 100.4558 109.5864
139.8893 169.2116 192.0391 121.2468 121.9667 203.951 190.9054 219.9128 190.4808 190.4144 188.0825 188.6965 16.65314 0 69.32327 173.369 167.0375 42.31177 158.794 98.99136 107.5204
164.2158 203.6404 205.0911 167.6352 167.6177 187.702 167.9725 187.6381 155.6451 152.3711 149.6362 141.9018 71.41818 69.32327 0 119.6835 107.4651 43.03961 96.23611 29.6692 38.3548
173.755 217.2792 182.0765 210.6019 209.4137 118.4574 93.35765 89.59651 62.42898 53.86742 51.42283 29.23584 165.444 173.369 119.6835 0 22.60299 161.8491 37.23043 102.3357 102.7987
185.3266 229.3866 198.8208 217.6459 216.6327 139.4948 114.375 112.1986 84.55764 76.24174 73.72277 51.72374 161.107 167.0375 107.4651 22.60299 0 150.435 15.31243 86.28716 85.20314
171.8748 205.6751 220.0364 161 161.5124 217.2608 200.184 223.9118 192.4817 190.3319 187.7026 182.5562 53.90142 42.31177 43.03961 161.8491 150.435 0 139.2574 69.50719 76.05363
189.0042 233.1984 206.4075 217.8568 216.9727 151.235 126.2301 126.4639 97.84154 89.9321 87.3126 66.46235 154.1741 158.794 96.23611 37.23043 15.31243 139.2574 0 73.06155 71.14233
181.6158 223.1636 217.0236 191.5966 191.3766 187.9628 165.913 180.0174 148.0265 143.1311 140.3086 127.9801 100.4558 98.99136 29.6692 102.3357 86.28716 69.50719 73.06155 0 9.630827
190.6471 232.4114 225.1364 201.2043 200.9768 193.5659 170.9998 183.3786 151.5859 146.2021 143.3737 129.5232 109.5864 107.5204 38.3548 102.7987 85.20314 76.05363 71.14233 9.630827 0
