0 12.42504 79.9804 30.8601 28.63253 42.33631 76.81544 82.03526 113.5851 170.6384 137.0781 150.5607 209.6311 176.7316 184.9275 199.3817 191.9632 214.0652 223.8854 228.2506
12.42504 0 67.67475 18.66815 17.46425 30.07958 79.69473 84.42933 111.9673 158.2247 134.8321 148.0573 198.9231 173.4936 180.9101 194.4892 182.8018 208.2096 217.3517 220.4659
79.9804 67.67475 0 49.13334 52.40298 37.64964 112.4497 114.1414 117.0951 91.21761 132.606 142.5955 138.9858 161.1428 163.4182 170.8193 133.2876 177.933 182.5168 177.9046
30.8601 18.66815 49.13334 0 6.236986 11.48396 82.94004 86.76902 107.4559 140.0024 128.9544 141.6168 181.1573 165.713 171.9395 184.1785 166.8005 196.4802 204.657 206.1014
28.63253 17.46425 52.40298 6.236986 0 15.49294 76.7219 80.5873 102.0977 143.5897 123.9087 136.7144 181.4766 161.1662 167.7275 180.3934 165.6276 193.2064 201.773 203.9905
42.33631 30.07958 37.64964 11.48396 15.49294 0 88.34397 91.61281 107.8656 128.5692 128.2092 140.382 171.0005 163.4052 168.7757 180.0112 158.2854 191.2394 198.6756 198.8366
76.81544 79.69473 112.4497 82.94004 76.7219 88.34397 0 5.942432 48.53794 194.9808 71.78053 85.19372 196.1452 112.8212 124.1049 142.0923 164.2932 161.2295 174.5591 187.0028
82.03526 84.42933 114.1414 86.76902 80.5873 91.61281 5.942432 0 43.08045 195.0732 66.08396 79.43564 193.3546 107.0585 118.4625 136.5872 160.652 155.9193 169.4152 182.318
113.5851 111.9673 117.0951 107.4559 102.0977 107.8656 48.53794 43.08045 0 182.5532 24.05729 37.75699 161.5656 65.13267 75.76383 93.55492 124.3716 112.8881 126.6222 140.8363
170.6384 158.2247 91.21761 140.0024 143.5897 128.5692 194.9808 195.0732 182.5532 0 188.5029 193.2809 97.2612 200.7475 196.4698 194.343 122.3113 190.4708 186.8972 169.4414
137.0781 134.8321 132.606 128.9544 123.9087 128.2092 71.78053 66.08396 24.05729 188.5029 0 13.70014 154.4147 41.17249 52.42789 71.05386 113.807 91.52681 106.1927 123.0989
150.5607 148.0573 142.5955 141.6168 136.7144 140.382 85.19372 79.43564 37.75699 193.2809 13.70014 0 152.04 27.6276 39.58146 58.86194 109.8449 80.13002 95.40769 114.1461
209.6311 198.9231 138.9858 181.1573 181.4766 171.0005 196.1452 193.3546 161.5656 97.2612 154.4147 152.04 0 145.8868 135.9639 125.2532 44.28955 112.591 103.2561 79.57413
176.7316 173.4936 161.1428 165.713 161.1662 163.4052 112.8212 107.0585 65.13267 200.7475 41.17249 27.6276 145.8868 0 14.10012 34.08529 101.7994 56.54426 72.80036 95.11373
184.9275 180.9101 163.4182 171.9395 167.7275 168.7757 124.1049 118.4625 75.76383 196.4698 52.42789 39.58146 135.9639 14.10012 0 20.04183 91.67679 42.4473 58.70906 81.44462
199.3817 194.4892 170.8193 184.1785 180.3934 180.0112 142.0923 136.5872 93.55492 194.343 71.05386 58.86194 125.2532 34.08529 20.04183 0 81.46512 22.56753 39.03692 63.3221
191.9632 182.8018 133.2876 166.8005 165.6276 158.2854 164.2932 160.652 124.3716 122.3113 113.807 109.8449 44.28955 101.7994 91.67679 81.46512 0 71.06303 64.95977 48.34355
214.0652 208.2096 177.933 196.4802 193.2064 191.2394 161.2295 155.9193 112.8881 190.4708 91.52681 80.13002 112.591 56.54426 42.4473 22.56753 71.06303 0 16.57079 42.60228
223.8854 217.3517 182.5168 204.657 201.773 198.6756 174.5591 169.4152 126.6222 186.8972 106.1927 95.40769 103.2561 72.80036 58.70906 39.03692 64.95977 16.57079 0 27.68392
228.2506 220.4659 177.9046 206.1014 203.9905 198.8366 187.0028 182.318 140.8363 169.4414 123.0989 114.1461 79.57413 95.11373 81.44462 63.3221 48.34355 42.60228 27.68392 0
