0 150.703 129.1759 145.8934 149.3595 147.472 75.12157 156.693 107.1086 114.8358 169.7344 128.6461 159.5273 140.4967 163.6755
150.703 0 26.24271 26.63509 33.34375 37.73666 200.9514 62.17435 217.6575 215.4951 110.444 216.4011 132.8089 213.4568 202.6079
129.1759 26.24271 0 19.23289 25.72603 27.12876 175.5352 50.39674 191.5391 189.2615 94.7207 190.2222 112.7112 187.5909 178.323
145.8934 26.63509 19.23289 0 7.573345 11.25191 187.4062 36.13737 200.7687 197.2289 83.93564 196.3877 106.3828 191.8226 178.1582
149.3595 33.34375 25.72603 7.573345 0 4.883646 188.0989 28.89724 200.2171 196.1438 77.12618 194.5661 100.6318 189.2607 174.0626
147.472 37.73666 27.12876 11.25191 4.883646 0 184.6327 24.94365 196.225 191.9616 72.72855 190.1521 95.82867 184.6546 169.2081
75.12157 200.9514 175.5352 187.4062 188.0989 184.6327 0 183.8982 34.32929 46 176.1927 64.25 153.2406 81.98829 118.926
156.693 62.17435 50.39674 36.13737 28.89724 24.94365 183.8982 0 191.1626 185.1695 48.67896 180.9309 74.84431 173.0463 152.7523
107.1086 217.6575 191.5391 200.7687 200.2171 196.225 34.32929 191.1626 0 14.57738 174.567 33.98989 147.257 53.96462 95.85267
114.8358 215.4951 189.2615 197.2289 196.1438 191.9616 46 185.1695 14.57738 0 165.436 19.46953 136.9392 39.39137 81.61327
169.7344 110.444 94.7207 83.93564 77.12618 72.72855 176.1927 48.67896 174.567 165.436 0 156.5681 32.68742 144.2848 115.1812
128.6461 216.4011 190.2222 196.3877 194.5661 190.1521 64.25 180.9309 33.98989 19.46953 156.5681 0 126.4092 20.32099 63.68437
159.5273 132.8089 112.7112 106.3828 100.6318 95.82867 153.2406 74.84431 147.257 136.9392 32.68742 126.4092 0 112.8597 82.49561
140.4967 213.4568 187.5909 191.8226 189.2607 184.6546 81.98829 173.0463 53.96462 39.39137 144.2848 20.32099 112.8597 0 43.80578
163.6755 202.6079 178.323 178.1582 174.0626 169.2081 118.926 152.7523 95.85267 81.61327 115.1812 63.68437 82.49561 43.80578 0
