0 10.281 44.08712 10.44504 31.12449 65.58026 95.91261 114.686 139.6229 159.3527 129.7971 177.452 187.5537 146.9592 198.4355 199.5891 161.6085 163.939 194.5706 209.0652 219.1153 196.3933 224.2003 227.7015
10.281 0 35.87866 6.010408 32.37228 64.56789 87.16085 106.0972 130.6023 149.7746 124.7705 167.6843 177.6551 140.3669 188.3982 189.4286 155.4939 157.009 185.3059 198.7994 208.8435 188.2083 213.996 217.5893
44.08712 35.87866 0 33.64382 36.49796 48.02036 85.29817 103.7952 123.9448 137.7046 92.19272 153.1937 161.4359 105.2172 170.118 169.0162 120.8594 121.5041 151.0047 175.2311 182.4632 152.4142 185.5622 187.7749
10.44504 6.010408 33.64382 0 26.36255 58.8291 91.76449 110.7813 134.9255 153.4969 120.4139 171.1242 180.8657 136.8896 191.3108 191.9867 151.7286 153.7613 184.2518 200.7926 210.2629 185.9598 214.9341 218.1656
31.12449 32.37228 36.49796 26.36255 0 34.99573 113.7406 132.8179 155.4779 171.6674 103.6456 188.0688 196.8417 124.351 206.0313 205.2865 137.5016 142.0711 182.3544 211.729 218.7491 178.5967 221.3601 223.0269
65.58026 64.56789 48.02036 58.8291 34.99573 0 133.3172 151.7571 171.176 183.0237 72.58149 197.0609 204.1209 97.09326 211.1885 208.3514 108.0437 115.1647 165.708 211.2315 214.6672 155.5556 214.4222 213.9746
95.91261 87.16085 85.29817 91.76449 113.7406 133.3172 0 19.09334 43.96986 66.57934 159.6734 86.23182 97.90091 158.7655 111.0786 115.7598 176.115 169.1623 160.2001 131.0045 147.3563 180.666 158.2624 166.3354
114.686 106.0972 103.7952 110.7813 132.8179 151.7571 19.09334 0 26.65466 51.96681 174.1534 72.05259 84.34987 170.7804 98.41432 104.6802 188.0143 179.7957 163.2725 121.9187 140.1285 187.1132 152.675 161.9483
139.6229 130.6023 123.9448 134.9255 155.4779 171.176 43.96986 26.65466 0 26.87095 184.5187 46.70674 59.31157 176.9282 73.92559 81.60858 193.6894 183.5433 156.21 100.6014 120.5227 184.3622 134.7308 145.2645
159.3527 149.7746 137.7046 153.4969 171.6674 183.0237 66.57934 51.96681 26.87095 0 186.0152 20.09215 32.53943 174.2136 47.05758 55.01271 190.1423 178.2545 141.0908 74.7383 95.52816 172.7039 110.7294 122.0666
129.7971 124.7705 92.19272 120.4139 103.6456 72.58149 159.6734 174.1534 184.5187 186.0152 0 193.6322 196.4289 29.89663 198.4267 191.5063 36.04069 46.55087 112.6298 186.7757 182.5991 91.0237 176.6137 171.991
177.452 167.6843 153.1937 171.1242 188.0688 197.0609 86.23182 72.05259 46.70674 20.09215 193.6322 0 12.68384 179.033 27.60712 37.17587 194.138 181.1019 136.3206 58.3101 80.25489 170.4892 96.68338 108.9197
187.5537 177.6551 161.4359 180.8657 196.8417 204.1209 97.90091 84.34987 59.31157 32.53943 196.4289 12.68384 0 180.1161 15.00927 25.59483 194.6068 180.9183 131.7127 47.27983 69.6685 167.1942 86.68787 99.36423
146.9592 140.3669 105.2172 136.8896 124.351 97.09326 158.7655 170.7804 176.9282 174.2136 29.89663 179.033 180.1161 0 180.1775 171.9917 17.35992 18.0724 83.80929 164.7388 158.1778 61.28748 150.5906 144.8987
198.4355 188.3982 170.118 191.3108 206.0313 211.1885 111.0786 98.41432 73.92559 47.05758 198.4267 27.60712 15.00927 180.1775 0 12.63323 193.8555 179.4759 125.4129 34.13612 56.725 162.1615 74.29616 87.39278
199.5891 189.4286 169.0162 191.9867 205.2865 208.3514 115.7598 104.6802 81.60858 55.01271 191.5063 37.17587 25.59483 171.9917 12.63323 0 185.1033 170.3455 113.9583 21.81091 44.363 151.1605 61.77844 74.80681
161.6085 155.4939 120.8594 151.7286 137.5016 108.0437 176.115 188.0143 193.6894 190.1423 36.04069 194.138 194.6068 17.35992 193.8555 185.1033 0 16.4884 89.10837 176.4391 168.1449 59.83023 159.0824 152.167
163.939 157.009 121.5041 153.7613 142.0711 115.1647 169.1623 179.7957 183.5433 178.2545 46.55087 181.1019 180.9183 18.0724 179.4759 170.3455 16.4884 0 72.63686 160.936 152.0543 44.97904 142.7134 135.6928
194.5706 185.3059 151.0047 184.2518 182.3544 165.708 160.2001 163.2725 156.21 141.0908 112.6298 136.3206 131.7127 83.80929 125.4129 113.9583 89.10837 72.63686 0 98.88293 84.72366 38.51311 72.3579 63.7415
209.0652 198.7994 175.2311 200.7926 211.729 211.2315 131.0045 121.9187 100.6014 74.7383 186.7757 58.3101 47.27983 164.7388 34.13612 21.81091 176.4391 160.936 98.88293 0 22.59105 137.069 40.2479 53.51436
219.1153 208.8435 182.4632 210.2629 218.7491 214.6672 147.3563 140.1285 120.5227 95.52816 182.5991 80.25489 69.6685 158.1778 56.725 44.363 168.1449 152.0543 84.72366 22.59105 0 123.2167 17.99614 31.51587
196.3933 188.2083 152.4142 185.9598 178.5967 155.5556 180.666 187.1132 184.3622 172.7039 91.0237 170.4892 167.1942 61.28748 162.1615 151.1605 59.83023 44.97904 38.51311 137.069 123.2167 0 110.3377 100.7012
224.2003 213.996 185.5622 214.9341 221.3601 214.4222 158.2624 152.675 134.7308 110.7294 176.6137 96.68338 86.68787 150.5906 74.29616 61.77844 159.0824 142.7134 72.3579 40.2479 17.99614 110.3377 0 13.55314
227.7015 217.5893 187.7749 218.1656 223.0269 213.9746 166.3354 161.9483 145.2645 122.0666 171.991 108.9197 99.36423 144.8987 87.39278 74.80681 152.167 135.6928 63.7415 53.51436 31.51587 100.7012 13.55314 0
