159.0561 163.1464 161.137 164.7947 172.6531 174.9556 100.5019 174.0992 172.3009 91.72731 66.57522 78.35011 74.68394 165.9974 37.89014 33.73908 158.6167 0 146.3349 29.83102 139.3955 22.56443 137.8023 13.41849 15.91652 24.22412 128.7133 82.73357 88.03017
147.3058 143.6782 136.2376 126.1674 115.7586 114.1721 182.5769 102.9451 99.9537 197.087 184.9201 187.0156 180.0641 34.99479 162.6273 168.2533 23.723 146.3349 0 117.4027 10.6483 125.2636 17.20942 141.6145 137.5426 143.6206 34.79479 78.77929 73.84706
151.5193 154.2637 150.9361 152.0835 157.0486 158.8044 112.5078 156.0642 153.9391 110.5523 88.12515 97.31395 92.13909 139.0899 59.22669 59.4161 131.0342 29.83102 117.4027 0 110.0685 7.877182 108.2207 24.55716 20.71352 29.9015 98.88225 53.87801 58.94055
151.8369 148.6847 141.416 132.0792 122.771 121.4416 181.2271 110.6687 107.6687 194.3729 180.975 183.8396 176.959 45.41421 157.65 162.7163 34.12038 139.3955 10.6483 110.0685 0 117.8794 6.939356 133.9876 129.8739 135.4135 24.22407 69.02397 63.93947
155.4696 158.5429 155.5154 157.2439 162.861 164.7377 111.2302 162.3872 160.3253 107.3539 83.99057 93.99303 89.20329 146.8845 54.80388 53.80003 138.8811 22.56443 125.2636 7.877182 117.8794 0 115.9577 16.76062 13.06139 23.26478 106.3393 60.29051 65.52946
157.3183 154.3688 147.1785 138.1342 129.2073 127.9558 183.5751 117.3154 114.3156 195.8284 181.6122 185.0032 178.1826 52.17601 157.5842 162.2129 40.88793 137.8023 17.20942 108.2207 6.939356 115.9577 0 131.797 127.6557 132.6701 17.66034 64.75328 59.47628
167.0083 170.6225 168.1029 170.7576 177.3596 179.4113 113.2373 177.6234 175.652 105.1245 79.98474 91.73797 87.97182 163.6372 51.28273 46.92629 155.5834 13.41849 141.6145 24.55716 133.9876 16.76062 131.797 0 4.164966 11.43415 121.3879 73.40826 78.91018
165.51 168.9564 166.2716 168.6154 174.8614 176.846 114.23 174.8285 172.8178 107.0806 82.26398 93.66726 89.65877 159.7887 53.30084 49.65517 151.6601 15.91652 137.5426 20.71352 129.8739 13.06139 127.6557 4.164966 0 11.88486 117.2231 69.31499 74.80314
177.3669 180.7678 178.0169 180.17 186.0759 187.9794 124.5533 185.6428 183.5708 115.7433 90.25506 102.4067 98.87928 167.5396 61.97881 56.6805 158.9725 24.22412 143.6206 29.9015 135.4135 23.26478 132.6701 11.43415 11.88486 0 121.0165 71.4169 77.0615
167.0147 164.7604 157.8765 149.9141 142.5035 141.5883 183.9602 131.595 128.6089 193.7898 177.5744 182.2776 175.6553 69.62743 151.9763 155.504 58.33532 128.7133 34.79479 98.88225 24.22407 106.3393 17.66034 121.3879 117.2231 121.0165 0 50.66816 45.09248
168.6115 168.7939 163.3607 159.6122 158.1187 158.5201 157.2791 151.6634 148.9366 160.6384 140.3088 147.888 141.9944 109.1488 112.1703 113.2279 98.75958 82.73357 78.77929 53.87801 69.02397 60.29051 64.75328 73.40826 69.31499 71.4169 50.66816 0 5.669356
168.6443 168.5536 162.9322 158.6959 156.544 156.8038 160.5221 149.5725 146.8034 164.6391 144.7326 151.9991 146.0043 104.8212 116.8152 118.1652 94.28272 88.03017 73.84706 58.94055 63.93947 65.52946 59.47628 78.91018 74.80314 77.0615 45.09248 5.669356 0
