0 50.44944 30.22922 31.40888 17.80628 52.38675 95.19288 17.65033 50.22994 51.68678 63.49102 50.65611 43.32807 126.788 98.57609 152.0814 95.44906 162.6048 157.4371 148.4105 171.615 165.8207 175.4611 187.4357 184.178 186.5009 171.4801 169.3921 181.956 186.5482 188.4185 189.0831 214.9459
50.44944 0 23.08679 19.29249 32.64966 18.38478 74.15295 67.3335 26.96757 36.96244 49.02056 100.7316 92.53378 98.1637 146.4878 136.5817 140.8581 149.3828 147.2481 192.1696 163.4704 161.186 172.248 180.7947 180.8903 200.5034 210.1252 191.3247 204.0833 220.1676 223.3943 223.3713 221.1578
30.22922 23.08679 0 6.511528 14.31782 33.54102 87.85614 45.69464 37.20551 44.35338 58.03891 80.76185 73.5425 115.6105 128.679 149.3877 124.8519 161.4199 158.0032 177.4093 173.5643 169.7722 180.3499 190.4311 189.1095 201.234 198.5164 188.2496 201.01 211.3751 213.8831 214.2329 225.5647
31.40888 19.29249 6.511528 0 13.8058 27.33862 81.34466 48.06163 30.69609 37.93357 51.60829 81.97941 74.17345 109.2138 128.8246 142.9027 124.1934 154.9668 151.616 176.3335 167.2291 163.557 174.1871 184.1387 182.9409 196.1022 196.3703 183.8453 196.6199 208.4016 211.1161 211.3595 219.871
17.80628 32.64966 14.31782 13.8058 0 36.05551 84.65506 35 35.8922 40.03609 53.27538 68.2153 60.36969 114.6827 115.11 144.4444 110.8016 155.8481 151.6443 163.2138 166.6765 162.0374 172.2742 183.1617 181.045 189.6603 184.2121 175.4418 188.1701 197.3009 199.7223 200.1138 215.4303
52.38675 18.38478 33.54102 27.33862 36.05551 0 56.30949 70.03571 9.708244 19.8046 30.81827 99.45255 90.21364 82.28474 141.5285 118.6865 134.0634 131.3359 128.9961 183.6261 145.1622 142.8027 153.8638 162.4592 162.5055 183.2058 198.9005 175.3886 188.0957 207.0098 210.668 210.4108 203.038
95.19288 74.15295 87.85614 81.34466 84.65506 56.30949 0 110.716 50.66265 44.61966 31.74092 128.0473 117.7363 33.08469 155.8745 62.43006 143.544 75.30267 73.82024 183.312 90.37535 89.72398 101.1495 107.8986 109.469 142.1698 187.7401 143.4054 155.2349 187.3771 192.7553 191.4964 154.5302
17.65033 67.3335 45.69464 48.06163 35 70.03571 110.716 0 67.62137 68.30536 79.3071 36.3515 31.46585 142.8936 86.2829 165.4051 85.57102 175.2529 169.4302 138.7827 182.8714 176.2274 185.3192 198.0776 193.931 190.6196 164.7433 170.7244 182.9913 182.2958 183.4524 184.4608 221.3855
50.22994 26.96757 37.20551 30.69609 35.8922 9.708244 50.66265 67.62137 0 10.17213 22.30786 94.51868 84.9073 79.09927 134.6691 112.4892 126.5158 124.789 121.9108 175.3351 137.8462 134.9665 145.8959 155.001 154.5865 173.7812 189.8172 165.6935 178.4047 197.516 201.2492 200.9497 194.2164
51.68678 36.96244 44.35338 37.93357 40.03609 19.8046 44.61966 68.30536 10.17213 0 13.68958 91.88056 81.91493 75.21894 129.333 105.1755 120.2798 117.084 113.6906 167.9355 129.372 126.0199 136.8182 146.3687 145.5421 163.6388 181.1922 155.6009 168.302 188.149 192.0292 191.6473 184.4223
63.49102 49.02056 58.03891 51.60829 53.27538 30.81827 31.74092 79.3071 22.30786 13.68958 0 99.44888 89.22803 63.6 132.929 91.52165 122.5031 103.3946 100.0488 167.6739 115.8049 112.6976 123.5987 132.8686 132.2959 153.0127 178.1222 147.072 159.6473 182.9212 187.2599 186.6195 172.2197
50.65611 100.7316 80.76185 81.97941 68.2153 99.45255 128.0473 36.3515 94.51868 91.88056 99.44888 0 10.31108 161.1319 50.34212 174.0491 52.02594 181.7366 174.3249 104.462 185.4728 176.8883 184.3858 198.7443 192.5194 176.9423 133.3852 152.1885 163.5803 154.1026 154.2141 155.6969 211.843
43.32807 92.53378 73.5425 74.17345 60.36969 90.21364 117.7363 31.46585 84.9073 81.91493 89.22803 10.31108 0 150.8209 55.40491 164.1655 54.13409 172.0671 164.8105 107.3252 176.2621 167.9238 175.681 189.8302 183.9108 170.8556 134.068 147.4089 159.1242 153.0958 153.7352 154.9775 204.847
126.788 98.1637 115.6105 109.2138 114.6827 82.28474 33.08469 142.8936 79.09927 75.21894 63.6 161.1319 150.8209 0 187.7364 49.01262 174.7964 62.64923 65.78838 211.6227 81.91667 85.82518 96.99985 98.80713 104.0238 150.5264 212.2974 158.7711 169.478 208.2245 214.2921 212.5876 154.1609
98.57609 146.4878 128.679 128.8246 115.11 141.5285 155.8745 86.2829 134.6691 129.333 132.929 50.34212 55.40491 187.7364 0 188.071 16.20943 192.4864 183.4654 55.87301 190.8438 180.1909 185.0079 200.7176 191.9817 159.5788 89.14886 128.9863 138.1134 114.513 112.8479 115.0744 198.6968
152.0814 136.5817 149.3877 142.9027 144.4444 118.6865 62.43006 165.4051 112.4892 105.1755 91.52165 174.0491 164.1655 49.01262 188.071 0 172.9843 13.76478 18.05722 198.8173 33.10084 38.94218 49.33523 49.79513 55.60943 109.6468 190.9902 125.3921 134.1318 180.5031 187.4815 185.1071 106.8683
95.44906 140.8581 124.8519 124.1934 110.8016 134.0634 143.544 85.57102 126.5158 120.2798 122.5031 52.02594 54.13409 174.7964 16.20943 172.9843 0 177.0132 167.872 53.23289 174.933 164.1834 168.8761 184.6142 175.81 143.9876 81.64526 114.0091 123.6002 104.3195 103.5857 105.4159 182.8353
162.6048 149.3828 161.4199 154.9668 155.8481 131.3359 75.30267 175.2529 124.789 117.084 103.3946 181.7366 172.0671 62.64923 192.4864 13.76478 177.0132 0 10.21427 199.3971 20.33301 28.63988 37.71664 36.2773 43.05797 101.1224 188.9776 119.9225 127.7076 176.411 183.6395 181.0533 94.83642
